Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
5,10,159.2855682373047,146.0882,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,155.45074462890625,145.26125,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,153.1124267578125,144.32043,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,154.9830780029297,142.86876,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,150.11940002441406,141.48163,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,153.29949951171875,139.57903,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,152.8318328857422,137.5021,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,148.43580627441406,135.862,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,146.1910400390625,134.29462,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,140.39202880859375,133.42012,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,132.62884521484375,132.25761,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,130.3840789794922,130.94344,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,134.1253662109375,129.42078,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,136.08953857421875,127.76527,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,128.2328338623047,125.980484,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,127.95223236083984,124.337265,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,135.2477569580078,122.486664,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,131.22586059570312,120.850235,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,140.0178985595703,119.617165,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,134.49949645996094,118.85581,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,135.62188720703125,118.62661,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,132.53530883789062,118.911804,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,136.18307495117188,119.271225,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,133.56417846679688,119.45287,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,128.41989135742188,119.52882,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,124.1174087524414,119.81149,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,116.07362365722656,119.75418,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,116.16716003417969,118.85988,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,115.41889953613281,117.731995,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,112.0517349243164,115.85944,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,108.49750518798828,114.03084,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,104.2885513305664,111.92002,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,101.10845184326172,109.736824,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,105.69153594970703,107.1631,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,108.02984619140625,104.74173,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,103.63382720947266,102.77211,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,116.3542251586914,101.17141,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,111.58407592773438,100.39617,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,122.80795288085938,99.950096,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,121.77909851074219,100.09423,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,127.67163848876953,100.918465,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,104.2885513305664,102.40807,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,91.10049438476562,103.89237,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,86.70447540283203,104.68787,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,84.0855712890625,104.16406,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,86.70447540283203,102.51102,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,82.68258666992188,100.344475,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,80.43780517578125,96.98828,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,82.49552154541016,93.62092,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,81.37313079833984,89.6511,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,75.3870620727539,85.99727,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,75.19999694824219,82.27428,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,72.9552230834961,80.12769,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,64.3502426147461,78.72367,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,63.22785568237305,77.25472,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,65.94029235839844,75.55783,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,68.27860260009766,73.4863,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,71.27163696289062,71.657845,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,63.695518493652344,70.14716,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,58.738304138183594,68.6046,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,59.58009719848633,67.092,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,56.58706283569336,65.86712,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,53.687557220458984,64.49114,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,57.709449768066406,63.05097,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,59.860694885253906,62.039482,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,62.29253387451172,61.087357,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,59.20596694946289,60.135593,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,60.04775619506836,59.238106,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,57.61591720581055,58.398373,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,57.990047454833984,58.18972,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,63.414920806884766,58.30506,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,63.88258361816406,58.461662,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,63.22785568237305,58.946392,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,67.53034210205078,59.68016,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,62.853729248046875,60.296223,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,61.82487106323242,60.83391,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,60.04775619506836,61.19832,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,58.457706451416016,61.635574,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,58.1771125793457,61.794582,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,53.687557220458984,61.86447,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,54.903480529785156,61.564075,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,59.01890182495117,60.66887,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,56.96118927001953,59.735897,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,59.20596694946289,58.89197,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,57.24178695678711,57.94058,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,55.090545654296875,57.452477,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,59.01890182495117,57.070877,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,62.19900131225586,56.900276,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,64.53730773925781,57.013096,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,59.76716232299805,57.39118,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,62.853729248046875,58.134308,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,63.13432312011719,58.833115,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,67.53034210205078,59.32043,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,62.760196685791016,60.09887,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,65.4726333618164,60.75417,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,65.566162109375,61.552135,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,60.889549255371094,62.446785,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,61.07661437988281,62.910885,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,59.20596694946289,63.00174,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,59.01890182495117,62.767155,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,61.17014694213867,62.65034,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,61.73133850097656,62.227512,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,64.91143798828125,61.789642,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,59.39303207397461,61.23844,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,60.608951568603516,61.060356,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,63.97611618041992,60.737194,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,63.7890510559082,60.543922,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,62.01193618774414,60.77043,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,59.48656463623047,61.00475,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,56.30646514892578,61.264874,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,56.77412414550781,61.305393,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,55.277610778808594,60.985172,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,57.24178695678711,60.428226,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,56.21293258666992,59.59033,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,59.01890182495117,59.0667,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,59.01890182495117,58.50536,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,58.83183670043945,57.86284,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,54.71641540527344,57.410664,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,56.58706283569336,57.11735,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,58.2706413269043,56.99629,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,55.745269775390625,57.09441,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,53.21989822387695,57.10368,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,49.85273361206055,57.066673,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,45.55024719238281,56.658447,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,47.982086181640625,55.970146,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,51.81691360473633,54.84796,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,54.43581771850586,53.70682,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,53.500492095947266,52.754906,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,54.34228515625,52.282314,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,56.11940002441406,51.903553,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,61.73133850097656,51.695892,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,61.17014694213867,52.062645,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,60.515419006347656,52.932068,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,65.4726333618164,54.20606,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,64.2567138671875,55.90845,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,63.7890510559082,57.48999,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,68.74626159667969,58.811398,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,67.24974822998047,60.056095,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,64.63084411621094,61.401073,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,61.91840362548828,62.58805,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,61.357208251953125,63.428833,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,57.33531951904297,63.66839,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,56.86765670776367,63.63522,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,55.838802337646484,63.31429,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,56.39999771118164,62.40716,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,56.21293258666992,61.428173,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,55.090545654296875,60.399895,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,55.558204650878906,59.051243,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,52.47163772583008,57.891182,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,51.91044616699219,56.924217,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,50.881587982177734,56.107155,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,48.44974899291992,55.26927,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,47.70148849487305,54.568794,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,48.44974899291992,53.740044,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,45.64377975463867,52.87846,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,44.8955192565918,51.868687,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,43.024871826171875,50.78314,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,46.29850387573242,49.673435,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,41.34128952026367,48.55994,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,40.218902587890625,47.6126,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,36.57114028930664,46.609325,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,36.94527053833008,45.500202,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,36.75820541381836,44.38847,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,39.09651565551758,43.19987,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,40.9671630859375,41.977234,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,40.9671630859375,41.098278,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,36.85173797607422,40.459595,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,34.794029235839844,40.022846,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,34.8875617980957,39.337803,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,34.32636642456055,38.94381,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,34.606964111328125,38.515232,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,34.700496673583984,38.22745,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,34.700496673583984,37.817577,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,38.067657470703125,37.37524,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,37.412933349609375,36.87409,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,35.91641616821289,36.419727,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,34.794029235839844,36.116833,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,34.700496673583984,36.15547,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,35.54228591918945,36.297047,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,33.57810592651367,36.383198,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,31.800992965698242,36.413258,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,30.772136688232422,36.269966,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,30.11741065979004,35.943153,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,28.15323257446289,35.44524,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,27.12437629699707,34.55006,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,24.973133087158203,33.57565,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,23.757211685180664,32.550777,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,23.850744247436523,31.436869,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,22.26069450378418,30.211554,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,24.1313419342041,28.84534,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,23.47661590576172,27.646627,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,22.821889877319336,26.632202,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,23.850744247436523,25.751812,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,23.10248565673828,25.019978,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,22.728357315063477,24.519234,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,22.26069450378418,24.148138,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,22.541292190551758,23.94813,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,21.886566162109375,23.826954,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,20.577112197875977,23.668161,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,19.922386169433594,23.550829,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,22.26069450378418,23.201658,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,23.38308334350586,22.900244,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,23.944276809692383,22.713316,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,24.505470275878906,22.566416,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,24.599002838134766,22.617685,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,27.404972076416016,22.81915,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,26.469650268554688,23.222637,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,27.21790885925293,23.732088,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,26.00198745727539,24.384388,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,25.908456802368164,25.131092,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,26.095521926879883,25.849407,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,28.714426040649414,26.307457,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,28.15323257446289,26.68999,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,26.750246047973633,27.054832,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,26.095521926879883,27.358696,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,24.41193962097168,27.592966,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,25.25373077392578,27.516665,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,25.440793991088867,27.429749,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,24.1313419342041,27.231186,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,25.440793991088867,27.048792,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,25.347261428833008,26.837067,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,27.404972076416016,26.60741,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,31.23979949951172,26.28463,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,29.556217193603516,26.25811,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,30.585073471069336,26.548763,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,28.807958602905273,27.06131,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,30.772136688232422,27.750017,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,28.433828353881836,28.406908,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,33.48457336425781,28.994505,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,37.78706359863281,29.706316,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,38.81591796875,30.495842,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,37.599998474121094,31.523735,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,37.69353103637695,32.57444,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,35.355220794677734,33.48226,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,35.72935104370117,34.508827,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,38.81591796875,35.36689,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,42.08955001831055,36.291714,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,43.77313232421875,37.115986,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,42.837806701660156,38.206646,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,42.276615142822266,39.02333,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,42.183082580566406,39.6277,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,39.93830490112305,40.225212,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,40.87363052368164,40.849583,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,39.84477233886719,41.363537,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,40.405967712402344,41.877785,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,37.412933349609375,42.198147,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,40.125370025634766,42.10643,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,40.9671630859375,41.72139,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,44.80198669433594,41.270634,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,43.96019744873047,41.085705,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,41.80895233154297,41.143356,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,40.59303283691406,41.319267,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,41.71541976928711,41.648853,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,42.6507453918457,41.879906,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,41.71541976928711,42.165947,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,44.4278564453125,42.37026,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,43.024871826171875,42.786922,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,43.30546951293945,42.998985,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,41.90248489379883,43.161808,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,39.09651565551758,43.058018,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,40.4995002746582,42.937088,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,37.88059616088867,42.872845,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,41.90248489379883,42.721916,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,45.924373626708984,42.441628,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,47.60795593261719,42.243668,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,47.888553619384766,42.368923,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,50.226863861083984,42.59219,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,49.66566848754883,43.228065,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,49.75920104980469,44.075172,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,48.35621643066406,45.15045,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,46.017906188964844,46.387413,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,40.87363052368164,47.338276,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,40.87363052368164,48.06874,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,40.405967712402344,48.092957,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,39.19004821777344,47.510124,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,38.254722595214844,46.56978,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,38.81591796875,45.43653,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,38.16119384765625,44.08374,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
5,10,40.125370025634766,42.790882,10.009128944405212,338.3015968634244,18.39297683528755,0.9311498037525676
