Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,8,183.8447723388672,149.82654,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,183.09706115722656,150.08647,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,189.26571655273438,150.77232,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,188.42454528808594,151.53674,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,190.2003631591797,152.7423,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,191.6023406982422,154.0208,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,194.8735809326172,155.60675,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,194.40628051757812,155.93294,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,196.7428741455078,156.40431,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,189.45265197753906,157.37173,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,189.54612731933594,158.41592,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,190.4807586669922,158.76918,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,192.44351196289062,159.13461,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,195.24745178222656,159.28368,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,189.82650756835938,159.32439,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,199.17295837402344,159.01659,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,196.92982482910156,158.8695,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,198.79910278320312,158.62404,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,195.9951629638672,159.25697,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,192.3500518798828,159.94897,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,202.3507537841797,160.50948,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,199.92066955566406,160.95255,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,201.2291717529297,161.20772,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,202.53768920898438,162.08617,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,197.6775360107422,162.14146,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,193.37815856933594,162.44177,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,202.25729370117188,162.46939,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,199.82720947265625,162.78029,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,197.0726318359375,163.44647,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,205.8646697998047,163.09392,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,205.0228729248047,163.07466,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,206.70645141601562,163.06084,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,210.35421752929688,163.08426,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,214.46963500976562,163.7899,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,221.8586883544922,165.14969,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,223.5422821044922,165.98024,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,216.2467498779297,167.40204,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,218.58506774902344,169.26595,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,218.4915313720703,170.40305,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,217.46267700195312,171.67766,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,211.38307189941406,172.79192,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,206.145263671875,173.44716,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,200.62686157226562,173.48676,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,201.37510681152344,172.51768,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,203.1522216796875,171.08061,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,192.67660522460938,170.08264,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,192.9571990966797,168.54161,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,191.08656311035156,166.69516,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,186.69053649902344,164.66446,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,191.36715698242188,162.92813,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,193.42486572265625,161.52448,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,191.6477508544922,160.5983,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,190.8059539794922,159.57054,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,195.57611083984375,158.36273,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,196.13729858398438,158.2898,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,189.5900421142578,158.30287,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,181.63978576660156,158.5097,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,180.61093139648438,158.96231,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,176.2149200439453,158.66188,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,177.2437744140625,157.80873,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,176.4019775390625,156.8219,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,169.57412719726562,155.65219,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,179.95620727539062,153.68147,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,182.855712890625,151.56378,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,175.84078979492188,150.22607,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,177.99203491210938,149.76575,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,176.58905029296875,149.45502,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,170.6029815673828,149.61565,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,174.71839904785156,149.54504,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,168.4517364501953,149.47305,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,176.77610778808594,149.9267,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,182.20098876953125,149.22234,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,175.74725341796875,148.35641,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,176.30845642089844,148.33234,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,160.6885528564453,148.14377,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,163.12039184570312,147.87082,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,159.2855682373047,147.91754,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,155.45074462890625,147.1412,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,153.1124267578125,146.59659,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,154.9830780029297,144.7165,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,150.11940002441406,141.9405,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,153.29949951171875,139.58751,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,152.8318328857422,137.02347,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,148.43580627441406,136.13478,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,146.1910400390625,134.84492,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,140.39202880859375,133.82837,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,132.62884521484375,132.96764,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,130.3840789794922,131.91066,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,134.1253662109375,130.11586,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,136.08953857421875,128.49564,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,128.2328338623047,126.28928,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,127.95223236083984,123.89589,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,135.2477569580078,121.81042,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,131.22586059570312,119.99851,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,140.0178985595703,118.913216,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,134.49949645996094,118.97675,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,135.62188720703125,119.429,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,132.53530883789062,119.51792,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,136.18307495117188,119.38844,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,133.56417846679688,120.25279,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,128.41989135742188,121.09884,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,124.1174087524414,120.88666,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,116.07362365722656,120.86123,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,116.16716003417969,119.28512,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,115.41889953613281,117.8949,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,112.0517349243164,115.932236,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,108.49750518798828,113.93798,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,104.2885513305664,111.08988,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,101.10845184326172,108.16208,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,105.69153594970703,105.46668,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,108.02984619140625,103.08106,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,103.63382720947266,101.66742,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,116.3542251586914,100.16339,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,111.58407592773438,99.0254,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,122.80795288085938,98.604385,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,121.77909851074219,99.14823,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,127.67163848876953,100.71554,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,104.2885513305664,103.18147,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,91.10049438476562,104.8959,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,86.70447540283203,105.565414,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,84.0855712890625,105.7492,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,86.70447540283203,103.21648,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,82.68258666992188,100.45454,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,80.43780517578125,95.553116,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,82.49552154541016,90.295006,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,81.37313079833984,84.045074,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,75.3870620727539,80.93105,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,75.19999694824219,79.44607,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,72.9552230834961,78.32488,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,64.3502426147461,77.27965,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,63.22785568237305,75.391014,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,65.94029235839844,73.55404,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,68.27860260009766,71.656784,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,71.27163696289062,69.31175,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,63.695518493652344,67.21346,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,58.738304138183594,65.93816,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,59.58009719848633,64.47174,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,56.58706283569336,63.098835,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,53.687557220458984,62.64979,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,57.709449768066406,61.950344,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,59.860694885253906,60.614,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,62.29253387451172,58.90899,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,59.20596694946289,56.95456,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,60.04775619506836,56.2641,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,57.61591720581055,56.40672,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,57.990047454833984,56.42733,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,63.414920806884766,56.84154,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,63.88258361816406,57.746353,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,63.22785568237305,58.191616,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,67.53034210205078,58.461308,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,62.853729248046875,58.631275,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,61.82487106323242,59.368855,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,60.04775619506836,59.97449,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,58.457706451416016,60.801277,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,58.1771125793457,61.34111,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,53.687557220458984,60.87013,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,54.903480529785156,60.035686,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,59.01890182495117,59.046528,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,56.96118927001953,57.394814,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,59.20596694946289,56.440647,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,57.24178695678711,55.73059,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,55.090545654296875,55.344574,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,59.01890182495117,55.163948,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,62.19900131225586,55.07419,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,64.53730773925781,55.789944,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,59.76716232299805,56.5497,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,62.853729248046875,56.81575,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,63.13432312011719,57.50464,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,67.53034210205078,57.97497,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,62.760196685791016,58.936287,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,65.4726333618164,60.254784,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,65.566162109375,61.04452,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,60.889549255371094,61.431934,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,61.07661437988281,61.413166,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,59.20596694946289,61.94933,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,59.01890182495117,61.830814,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,61.17014694213867,61.47535,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,61.73133850097656,60.407604,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,64.91143798828125,60.037777,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,59.39303207397461,59.41009,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,60.608951568603516,58.809338,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,63.97611618041992,58.893932,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,63.7890510559082,59.024708,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,62.01193618774414,59.511772,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,59.48656463623047,60.037354,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,56.30646514892578,60.16127,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,56.77412414550781,59.997475,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,55.277610778808594,59.173916,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,57.24178695678711,58.93267,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,56.21293258666992,58.364563,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,59.01890182495117,57.21922,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,59.01890182495117,56.15924,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,58.83183670043945,55.47525,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,54.71641540527344,55.27332,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,56.58706283569336,55.493095,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,58.2706413269043,55.58545,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,55.745269775390625,55.88596,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,53.21989822387695,55.83975,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,49.85273361206055,55.800175,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,45.55024719238281,55.10053,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,47.982086181640625,54.032722,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,51.81691360473633,52.705368,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,54.43581771850586,51.884533,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,53.500492095947266,50.879982,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,54.34228515625,49.80012,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,56.11940002441406,49.305653,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,61.73133850097656,49.42044,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,61.17014694213867,50.385742,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,60.515419006347656,52.277393,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,65.4726333618164,53.989178,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,64.2567138671875,55.394077,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,63.7890510559082,56.633926,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,68.74626159667969,58.141346,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,67.24974822998047,59.713974,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,64.63084411621094,61.16152,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,61.91840362548828,61.82277,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,61.357208251953125,62.462097,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,57.33531951904297,63.007645,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,56.86765670776367,62.54113,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,55.838802337646484,61.94834,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,56.39999771118164,61.127274,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,56.21293258666992,59.39365,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,55.090545654296875,57.78149,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,55.558204650878906,56.48034,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,52.47163772583008,55.54106,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,51.91044616699219,54.58967,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,50.881587982177734,54.098167,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,48.44974899291992,53.51423,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,47.70148849487305,52.86641,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,48.44974899291992,51.916904,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,45.64377975463867,50.844273,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,44.8955192565918,49.765022,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,43.024871826171875,48.454063,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,46.29850387573242,47.41502,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,41.34128952026367,46.392982,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,40.218902587890625,45.386642,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,36.57114028930664,44.558468,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,36.94527053833008,43.558617,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,36.75820541381836,42.193275,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,39.09651565551758,41.045517,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,40.9671630859375,39.937016,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,40.9671630859375,39.170258,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,36.85173797607422,38.053608,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,34.794029235839844,37.712116,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,34.8875617980957,37.434128,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,34.32636642456055,37.544273,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,34.606964111328125,37.412758,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,34.700496673583984,37.156715,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,34.700496673583984,36.453205,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,38.067657470703125,35.440495,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,37.412933349609375,34.55341,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,35.91641616821289,34.429176,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,34.794029235839844,34.677574,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,34.700496673583984,34.89315,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,35.54228591918945,35.135307,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,33.57810592651367,35.28988,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,31.800992965698242,35.337807,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,30.772136688232422,35.230316,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,30.11741065979004,34.44498,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,28.15323257446289,33.603218,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,27.12437629699707,32.7983,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,24.973133087158203,31.9579,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,23.757211685180664,30.89583,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,23.850744247436523,29.477276,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,22.26069450378418,28.179083,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,24.1313419342041,26.976852,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,23.47661590576172,25.853241,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,22.821889877319336,24.800158,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,23.850744247436523,24.027315,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,23.10248565673828,23.433544,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,22.728357315063477,23.178812,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,22.26069450378418,23.095177,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,22.541292190551758,22.961874,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,21.886566162109375,23.034443,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,20.577112197875977,22.776375,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,19.922386169433594,22.54255,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,22.26069450378418,22.304867,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,23.38308334350586,21.891102,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
3,8,23.944276809692383,21.653442,9.418346861268738,309.33847387880553,17.588020749328376,0.9370442976595372
