Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
5,11,3.725044012069702,3.6792612,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.84452486038208,3.6838496,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.8374979496002197,3.7126968,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.8374979496002197,3.7498257,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.823441743850708,3.7816813,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.8796682357788086,3.801981,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.8374979496002197,3.8214052,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.84452486038208,3.8303435,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.7804620265960693,3.8324766,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.886060953140259,3.8195171,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.9142227172851562,3.821328,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.012781620025635,3.8396301,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.134637355804443,3.8801193,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.324815273284912,3.946757,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.317771911621094,4.050535,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.465689659118652,4.149552,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.578388690948486,4.250982,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.599517345428467,4.3548374,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.599517345428467,4.4418497,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.571343898773193,4.4999175,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.48682165145874,4.526023,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.48682165145874,4.5137043,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.543170928955078,4.4884677,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.606564521789551,4.4779024,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.59247350692749,4.4928713,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.472734451293945,4.513726,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.52203893661499,4.5066543,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.52203893661499,4.4952197,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.472734451293945,4.4857464,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.557256698608398,4.469726,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.374120235443115,4.471585,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.338902473449707,4.444672,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.275510311126709,4.4008226,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.233248710632324,4.346709,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.122607231140137,4.291715,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.17193603515625,4.226757,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.9252853393554688,4.1806407,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.9464261531829834,4.1080213,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.9182369709014893,4.037719,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.9111921787261963,3.9799387,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.009851932525635,3.9396195,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.023945331573486,3.9334075,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.10146427154541,3.950227,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.038041591644287,3.9870348,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.9746153354644775,4.0124674,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.8407199382781982,4.0109677,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.9111921787261963,3.9701126,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.9746153354644775,3.9304616,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.9111921787261963,3.9178243,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.8900492191314697,3.9104831,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.009851932525635,3.9017346,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.045088291168213,3.91606,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.214221477508545,3.9468033,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.249456405639648,4.0113945,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.066229820251465,4.0863066,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.145904064178467,4.1114883,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.160006046295166,4.1181555,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.033091068267822,4.1214237,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.047192096710205,4.0984597,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.1176981925964355,4.069425,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.152953624725342,4.06058,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.138855457305908,4.073143,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.18820858001709,4.089946,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.075396537780762,4.113551,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.1176981925964355,4.1115656,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.025723457336426,4.103471,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.03279972076416,4.0793653,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.954972743988037,4.0521874,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.8771462440490723,4.015832,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.898372173309326,3.9687183,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.9478976726531982,3.9297366,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.13184928894043,3.9133894,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.18845272064209,3.947755,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.054023265838623,4.0133505,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.17430305480957,4.050476,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.13184928894043,4.0844183,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.195526123046875,4.102169,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.204727649688721,4.120948,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.070234298706055,4.1392546,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.013603687286377,4.127671,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.063155174255371,4.0919,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.787086248397827,4.0628214,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.850794792175293,3.9931993,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.8295581340789795,3.9262207,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.921581506729126,3.8743896,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.886188507080078,3.8602326,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.836637020111084,3.8609712,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.801244020462036,3.857516,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.7092220783233643,3.8425605,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.574727773666382,3.806705,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.6101202964782715,3.7431664,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.6667497158050537,3.684305,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.8154022693634033,3.6518881,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.7375354766845703,3.6704464,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.8224809169769287,3.6971855,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.65967059135437,3.7336297,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.7446157932281494,3.7359836,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.7304580211639404,3.7324126,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.90256667137146,3.7268138,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.8231353759765625,3.753648,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.891866445541382,3.7805588,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.9176390171051025,3.8124647,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.805952310562134,3.8450663,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.814545154571533,3.8498392,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.7286298274993896,3.8381758,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.711446762084961,3.8075135,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.754404067993164,3.7698615,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.711446762084961,3.7475648,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.8746819496154785,3.7306442,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.848907947540283,3.7494583,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.6770825386047363,3.77884,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.8231353759765625,3.77389,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.6942663192749023,3.7742572,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.5482122898101807,3.7571473,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.6856741905212402,3.7071962,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.6169424057006836,3.6739273,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.6341238021850586,3.6490376,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.6169424057006836,3.6354098,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.496664047241211,3.6267126,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.6368048191070557,3.6003306,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.5852208137512207,3.5909557,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.696991205215454,3.5868003,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.4906463623046875,3.6056302,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.5250370502471924,3.5949013,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.482048273086548,3.573511,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.482048273086548,3.5458639,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.576622724533081,3.5194573,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.6368048191070557,3.517254,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.6024153232574463,3.5402508,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.6024153232574463,3.5654395,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.5164406299591064,3.5847979,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.5250370502471924,3.5794673,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.4218649864196777,3.5633986,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.3788766860961914,3.5273128,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.3936705589294434,3.482118,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.4110732078552246,3.443801,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.5415985584259033,3.4217293,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.5067925453186035,3.4354692,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.4893879890441895,3.4600608,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.4110732078552246,3.4788141,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.344017744064331,3.4752643,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.535602331161499,3.4473085,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.4659361839294434,3.4458961,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.518186092376709,3.4514828,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.518186092376709,3.4673417,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.5094783306121826,3.4855978,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.3788528442382812,3.498983,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.3788528442382812,3.483704,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.256934404373169,3.4535763,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.265644073486328,3.4032874,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.265644073486328,3.3533697,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.3353099822998047,3.3158963,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.2221012115478516,3.3050666,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.143725633621216,3.2906315,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.1524345874786377,3.261212,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.239518165588379,3.2283173,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.256934404373169,3.2151077,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.300476551055908,3.2197134,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.2830610275268555,3.2401345,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.239518165588379,3.2607727,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.256934404373169,3.2691324,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.265644073486328,3.2704206,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.2944037914276123,3.2700706,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.329265832901001,3.2739058,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.259542226791382,3.2869182,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.3554108142852783,3.2913177,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.4687111377716064,3.3044636,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.477426528930664,3.340692,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.590726137161255,3.3855486,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.6168723106384277,3.444035,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.6865952014923096,3.5037968,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.704025983810425,3.56413,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.6604485511779785,3.616088,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.704025983810425,3.645238,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.677879810333252,3.6642148,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.677879810333252,3.6716301,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.6604485511779785,3.6733754,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.8260412216186523,3.669288,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.87833309173584,3.6935337,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.887047290802002,3.7412014,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.974200963973999,3.791319,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.113646507263184,3.8469265,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.177309989929199,3.9204047,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.116264820098877,4.0012655,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.13370418548584,4.0559835,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.142426490783691,4.0866218,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.151146411895752,4.1022916,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.19474983215332,4.1110053,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.03777551651001,4.1252556,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.09882116317749,4.108651,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.360448360443115,4.0910196,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.412773132324219,4.131764,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.482540130615234,4.2078366,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.4563775062561035,4.2956495,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.36916971206665,4.3611755,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.412773132324219,4.3807507,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.397940158843994,4.3817773,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.380487442016602,4.373767,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.249596118927002,4.3614764,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.249596118927002,4.3240123,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.217289447784424,4.284258,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.138705253601074,4.247218,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.2434844970703125,4.202959,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.3046040534973145,4.185644,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.226022243499756,4.1991415,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.077587604522705,4.2088537,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.103780746459961,4.181921,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.322065830230713,4.14491,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.339529514312744,4.156604,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.234753131866455,4.197692,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.234753131866455,4.2215567,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.226022243499756,4.226999,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.339529514312744,4.220851,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.487964153289795,4.234846,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.557816028594971,4.287406,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.732445240020752,4.3627515,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.819761276245117,4.4683623,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.872148036956787,4.5842514,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.924538612365723,4.6868577,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.994390487670898,4.7670426,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.959463119506836,4.8338275,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,5.064239978790283,4.8724985,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,5.046778202056885,4.913322,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.98565673828125,4.944457,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,5.11058235168457,4.949328,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,5.119319438934326,4.970009,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.944598197937012,4.998119,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.900918006896973,4.9808817,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.874709129333496,4.935942,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.874709129333496,4.885679,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.91839075088501,4.847346,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.813558578491211,4.834698,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.857236862182617,4.814693,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.839766025543213,4.802803,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.900918006896973,4.794603,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.831028938293457,4.8035755,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.89218282699585,4.801222,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.734931945800781,4.8061757,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.603892803192139,4.780152,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.525267124176025,4.715201,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.289394855499268,4.631452,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.263186931610107,4.5110326,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.263186931610107,4.3956337,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.1845622062683105,4.3125267,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.056910037994385,4.2482276,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.161828994750977,4.1803193,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.179316997528076,4.1423664,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.021936416625977,4.1325326,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.065654277801514,4.1047907,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.9082729816436768,4.0790806,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,3.943246364593506,4.03017,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.039423942565918,3.984519,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.135600566864014,3.971776,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.240522384643555,3.9979086,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.310466766357422,4.0581155,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.406643867492676,4.135382,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.327952861785889,4.2220497,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
5,11,4.380414962768555,4.2751684,0.12560296007326782,0.025125911477128157,0.15851154998020855,0.9753469667764801
