Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,5,81.37313079833984,79.03006,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,75.3870620727539,78.5722,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,75.19999694824219,76.80812,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,72.9552230834961,75.72653,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,64.3502426147461,74.783424,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,63.22785568237305,72.22711,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,65.94029235839844,68.89712,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,68.27860260009766,66.639534,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,71.27163696289062,64.061554,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,63.695518493652344,62.203934,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,58.738304138183594,62.974823,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,59.58009719848633,63.744137,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,56.58706283569336,63.157986,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,53.687557220458984,61.119656,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,57.709449768066406,57.244583,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,59.860694885253906,55.245693,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,62.29253387451172,54.788074,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,59.20596694946289,54.34167,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,60.04775619506836,55.059334,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,57.61591720581055,56.942497,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,57.990047454833984,57.57497,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,63.414920806884766,57.39641,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,63.88258361816406,56.552525,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,63.22785568237305,56.962387,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,67.53034210205078,57.412758,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,62.853729248046875,59.13883,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,61.82487106323242,61.02821,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,60.04775619506836,61.19989,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,58.457706451416016,60.963615,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,58.1771125793457,60.554028,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,53.687557220458984,58.34381,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,54.903480529785156,56.999443,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,59.01890182495117,55.51128,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,56.96118927001953,54.459408,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,59.20596694946289,53.874676,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,57.24178695678711,53.509132,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,55.090545654296875,54.696587,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,59.01890182495117,55.48034,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,62.19900131225586,54.993835,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,64.53730773925781,55.40816,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,59.76716232299805,55.5654,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,62.853729248046875,56.579784,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,63.13432312011719,58.58384,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,67.53034210205078,59.594967,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,62.760196685791016,59.951565,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,65.4726333618164,59.661186,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,65.566162109375,61.0533,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,60.889549255371094,61.663925,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,61.07661437988281,62.052017,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,59.20596694946289,60.769436,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,59.01890182495117,60.61512,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,61.17014694213867,59.25289,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,61.73133850097656,57.63508,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,64.91143798828125,57.47836,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,59.39303207397461,57.532566,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,60.608951568603516,58.233604,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,63.97611618041992,59.011993,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,63.7890510559082,59.243103,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,62.01193618774414,59.43747,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,59.48656463623047,58.639538,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,56.30646514892578,59.461735,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,56.77412414550781,59.58589,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,55.277610778808594,58.216286,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,57.24178695678711,56.401978,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,56.21293258666992,54.846474,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,59.01890182495117,53.911728,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,59.01890182495117,54.07702,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,58.83183670043945,54.281116,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,54.71641540527344,55.146164,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,56.58706283569336,55.30814,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,58.2706413269043,55.69477,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,55.745269775390625,55.16731,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,53.21989822387695,54.503815,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,49.85273361206055,53.62436,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,45.55024719238281,53.61887,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,47.982086181640625,52.322845,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,51.81691360473633,49.83956,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,54.43581771850586,47.88051,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,53.500492095947266,46.86896,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,54.34228515625,47.23745,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,56.11940002441406,49.401764,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,61.73133850097656,51.24624,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,61.17014694213867,52.48713,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,60.515419006347656,53.446785,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,65.4726333618164,55.1456,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,64.2567138671875,57.17855,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,63.7890510559082,59.134583,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,68.74626159667969,59.588455,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,67.24974822998047,60.617107,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,64.63084411621094,62.225212,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,61.91840362548828,62.38092,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,61.357208251953125,62.734188,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,57.33531951904297,62.953617,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,56.86765670776367,61.040943,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,55.838802337646484,58.94113,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,56.39999771118164,57.09266,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,56.21293258666992,55.711582,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,55.090545654296875,54.24796,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,55.558204650878906,53.87113,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,52.47163772583008,53.553318,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,51.91044616699219,53.34536,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,50.881587982177734,52.674404,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,48.44974899291992,51.72307,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,47.70148849487305,50.69951,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,48.44974899291992,49.073826,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,45.64377975463867,48.104813,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,44.8955192565918,46.96167,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,43.024871826171875,45.78349,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,46.29850387573242,44.994537,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,41.34128952026367,44.288155,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,40.218902587890625,43.018265,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,36.57114028930664,42.262108,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,36.94527053833008,41.20768,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,36.75820541381836,40.243523,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,39.09651565551758,37.751453,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,40.9671630859375,36.64092,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,40.9671630859375,35.994514,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,36.85173797607422,36.77034,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,34.794029235839844,37.468456,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,34.8875617980957,38.02227,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,34.32636642456055,37.506813,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,34.606964111328125,36.003315,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,34.700496673583984,34.17295,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,34.700496673583984,33.497578,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,38.067657470703125,33.44823,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,37.412933349609375,33.556454,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,35.91641616821289,34.065933,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,34.794029235839844,34.60326,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,34.700496673583984,35.093643,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,35.54228591918945,35.499447,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,33.57810592651367,34.718773,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,31.800992965698242,33.94981,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,30.772136688232422,33.398396,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,30.11741065979004,32.90652,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,28.15323257446289,32.122818,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,27.12437629699707,30.655163,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,24.973133087158203,29.396866,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,23.757211685180664,28.259098,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,23.850744247436523,26.987295,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,22.26069450378418,25.526524,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,24.1313419342041,24.322847,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,23.47661590576172,23.259548,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,22.821889877319336,22.795864,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,23.850744247436523,22.663666,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,23.10248565673828,22.506273,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,22.728357315063477,22.868568,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,22.26069450378418,22.585178,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,22.541292190551758,22.427496,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,21.886566162109375,22.42588,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,20.577112197875977,22.002676,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,19.922386169433594,21.662447,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,22.26069450378418,21.251696,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,23.38308334350586,20.946314,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,23.944276809692383,20.63682,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,24.505470275878906,20.714682,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,24.599002838134766,21.460588,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,27.404972076416016,22.666405,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,26.469650268554688,23.442217,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,27.21790885925293,24.094437,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,26.00198745727539,24.779392,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,25.908456802368164,25.384409,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,26.095521926879883,25.987692,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,28.714426040649414,25.6493,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,28.15323257446289,25.71236,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,26.750246047973633,25.662432,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,26.095521926879883,26.060732,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,24.41193962097168,26.47187,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,25.25373077392578,26.664444,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,25.440793991088867,25.819712,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,24.1313419342041,24.99695,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,25.440793991088867,24.475363,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,25.347261428833008,24.120054,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,27.404972076416016,24.328054,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,31.23979949951172,24.410273,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,29.556217193603516,24.816639,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,30.585073471069336,26.015581,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,28.807958602905273,27.140152,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,30.772136688232422,28.469906,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,28.433828353881836,29.2905,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,33.48457336425781,28.809883,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,37.78706359863281,29.034935,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,38.81591796875,29.429806,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,37.599998474121094,31.053656,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,37.69353103637695,32.59014,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,35.355220794677734,35.310085,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,35.72935104370117,36.52844,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,38.81591796875,36.262974,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,42.08955001831055,35.667065,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,43.77313232421875,35.7421,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,42.837806701660156,36.26173,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,42.276615142822266,38.000004,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,42.183082580566406,39.974987,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,39.93830490112305,41.142418,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,40.87363052368164,41.163166,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,39.84477233886719,40.478046,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,40.405967712402344,39.89788,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,37.412933349609375,39.3723,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,40.125370025634766,38.6329,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,40.9671630859375,38.527233,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,44.80198669433594,38.156704,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,43.96019744873047,38.413372,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,41.80895233154297,38.82276,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,40.59303283691406,40.40566,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,41.71541976928711,41.144375,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,42.6507453918457,41.567074,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,41.71541976928711,40.706707,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,44.4278564453125,40.03027,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,43.024871826171875,40.16852,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,43.30546951293945,40.836357,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,41.90248489379883,41.25478,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,39.09651565551758,41.352432,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,40.4995002746582,41.533264,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,37.88059616088867,40.616787,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,41.90248489379883,39.81257,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,45.924373626708984,38.823284,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,47.60795593261719,38.550205,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,47.888553619384766,39.711403,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,50.226863861083984,40.993435,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,49.66566848754883,43.75473,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,49.75920104980469,45.73046,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,48.35621643066406,46.709026,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,46.017906188964844,47.22008,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,40.87363052368164,47.493504,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,40.87363052368164,46.489956,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,40.405967712402344,45.034595,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,39.19004821777344,42.955223,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,38.254722595214844,40.785503,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,38.81591796875,38.9199,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,38.16119384765625,38.46553,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,40.125370025634766,37.85567,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,36.57114028930664,37.379005,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,39.470645904541016,37.164932,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,40.9671630859375,37.261677,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,41.80895233154297,37.31785,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,42.6507453918457,37.812176,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,45.55024719238281,37.938675,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,45.176116943359375,39.647034,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,42.463680267333984,40.84027,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,43.30546951293945,41.695053,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,41.80895233154297,42.325523,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,37.225868225097656,42.59291,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,32.362186431884766,41.49953,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,33.85870361328125,39.735977,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,31.14626693725586,38.14147,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,31.707460403442383,35.558693,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,29.462684631347656,32.871532,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,31.613927841186523,31.17642,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,31.23979949951172,30.866922,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,31.613927841186523,29.989298,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,33.67163848876953,29.980043,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,31.98805809020996,29.943869,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,31.052734375,30.753092,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,31.426864624023438,30.880444,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,31.8945255279541,31.093071,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,28.995023727416992,31.168592,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,30.304475784301758,30.382824,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,28.807958602905273,29.985233,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,29.18208885192871,29.723526,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,27.498506546020508,29.198421,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,26.563182830810547,28.3052,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,26.18905258178711,28.118498,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,26.18905258178711,27.274788,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,26.18905258178711,26.710295,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,24.599002838134766,25.872908,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,24.318405151367188,25.398485,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,22.167163848876953,25.060543,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,24.41193962097168,24.58114,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,26.376117706298828,23.952312,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,24.41193962097168,23.357962,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,24.318405151367188,23.307545,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,25.066665649414062,23.3726,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,24.879600524902344,24.209734,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,23.570148468017578,24.36534,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,25.16019630432129,23.79123,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,25.627859115600586,23.839556,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,24.22487449645996,23.988787,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,23.757211685180664,23.891752,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,23.850744247436523,23.792477,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
3,5,24.879600524902344,24.063597,8.499379582332999,254.0884427403122,15.940151904555746,0.9482886039753218
