Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,16,3.2569351196289062,0.17682534,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.3004772663116455,0.17634438,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.2830591201782227,0.17552717,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.239518880844116,0.17489412,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.2569351196289062,0.17424406,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.2656428813934326,0.17365368,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.294403553009033,0.17313296,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.3292648792266846,0.17289253,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.259542226791382,0.17269243,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.3554112911224365,0.17277144,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.4687116146087646,0.17284365,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.4774258136749268,0.17294657,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.590726613998413,0.17301294,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.6168723106384277,0.17338748,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.6865949630737305,0.17403705,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.704026699066162,0.17480122,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.6604485511779785,0.17555565,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.704026699066162,0.17642446,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.6778788566589355,0.17730883,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.6778788566589355,0.17829612,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.6604485511779785,0.17938505,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.8260395526885986,0.18043317,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.878333806991577,0.1814124,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.8870482444763184,0.18233904,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.9742002487182617,0.18324168,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.113646030426025,0.18430145,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.177309513092041,0.1852521,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.116263389587402,0.18612733,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.133705139160156,0.18714203,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.142425060272217,0.18808782,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.151148796081543,0.1890823,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.194751739501953,0.1900237,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.037775993347168,0.19096687,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.09882116317749,0.19201343,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.360448837280273,0.19293794,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.412774085998535,0.1938158,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.482541084289551,0.19469424,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.456379413604736,0.19564459,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.369168281555176,0.19643489,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.412774085998535,0.19725132,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.397939682006836,0.19810489,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.380486488342285,0.19886544,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.24959659576416,0.19944027,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.24959659576416,0.19993553,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.217290878295898,0.20046683,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.138706684112549,0.20089589,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.243484973907471,0.20122534,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.304606914520264,0.20141582,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.226022720336914,0.20145401,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.0775861740112305,0.20168473,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.103780746459961,0.20180921,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.322066307067871,0.20150669,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.339529991149902,0.20105799,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.234753608703613,0.2005293,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.234753608703613,0.20011084,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.226022720336914,0.199864,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.339529991149902,0.1995909,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.487965106964111,0.19935,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.557816028594971,0.19916253,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.732446193695068,0.19924553,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.819760322570801,0.19942735,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.872148513793945,0.19981141,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.924538612365723,0.20048918,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.994388580322266,0.20119375,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.959460735321045,0.20197403,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,5.064241409301758,0.20302051,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,5.046778202056885,0.20436406,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.985656261444092,0.20574455,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,5.110581398010254,0.20687565,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,5.119320392608643,0.20798053,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.9445977210998535,0.20923245,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.900918960571289,0.21049652,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.874711036682129,0.21172316,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.874711036682129,0.21272181,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.91839075088501,0.21343824,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.813558578491211,0.21397547,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.857237815856934,0.21424419,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.839766979217529,0.21433593,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.900918960571289,0.21431805,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.831030368804932,0.21419308,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.892181396484375,0.21398073,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.734933853149414,0.2137952,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.603892803192139,0.21350794,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.525267601013184,0.21323961,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.289394378662109,0.21299587,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.263187408447266,0.21253201,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.263187408447266,0.21190052,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.184563159942627,0.21130246,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.056910514831543,0.21059059,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.161829471588135,0.20975696,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.179317474365234,0.20873603,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.021936416625977,0.20753154,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.065653324127197,0.20640734,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.908273935317993,0.20514813,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.9432461261749268,0.20388271,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.039422988891602,0.20246482,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.135601043701172,0.20107402,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.240520000457764,0.19957691,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.310466766357422,0.19833355,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.406643390655518,0.19737475,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.327954292297363,0.19666676,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.380414009094238,0.19649057,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.450359344482422,0.19649582,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.633970260620117,0.1966238,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.712660312652588,0.19696881,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.625226974487305,0.19763626,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.730146884918213,0.1983081,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.773862361907959,0.19905756,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.7913498878479,0.20013115,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.671501636505127,0.20121124,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.697744846343994,0.20258436,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.662753105163574,0.20389389,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.619012832641602,0.205039,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.575270652770996,0.2060049,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.461546897888184,0.20676526,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.330325126647949,0.20736362,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.172857761383057,0.20773982,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.9978954792022705,0.2080955,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.971652030944824,0.2082093,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.059132099151611,0.2079956,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.8754210472106934,0.20729083,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.927910327911377,0.20631841,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.067881107330322,0.20527437,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.9978954792022705,0.20393664,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.8666741847991943,0.20249805,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.840428590774536,0.20104001,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.910414934158325,0.1997289,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.822932720184326,0.19834706,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.831681489944458,0.19702187,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.7442002296447754,0.19574799,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.721433162689209,0.19453739,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.6688950061798096,0.1934638,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.6163580417633057,0.19254318,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.712676763534546,0.19179799,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.756458044052124,0.19122276,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.6251134872436523,0.19062692,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.572575807571411,0.18989892,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.590087890625,0.18944119,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.5025253295898438,0.18885285,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.6163580417633057,0.18801522,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.6688950061798096,0.18722415,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.77397084236145,0.18661694,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.7301900386810303,0.18606193,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.7301900386810303,0.18548088,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.6688950061798096,0.18513791,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.8089969158172607,0.18487455,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.8002400398254395,0.18479621,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.887803316116333,0.18482828,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.9928789138793945,0.18500954,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.940340518951416,0.18535386,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.934208393096924,0.18566231,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.890397071838379,0.18600713,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.9254469871520996,0.18665,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.074403762817383,0.18740015,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.197072505950928,0.18810938,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.284693717956543,0.18898171,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.381076812744141,0.18973769,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.503748416900635,0.19052264,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.44241189956665,0.1912831,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.5650835037231445,0.19230148,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.600131988525391,0.19345029,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.600131988525391,0.19482087,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.600131988525391,0.19608337,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.5650835037231445,0.19744208,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.520761013031006,0.19871889,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.485306262969971,0.19985408,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.538491249084473,0.20104118,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.556217670440674,0.20216121,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.6182684898376465,0.20326726,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.600539207458496,0.20424646,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.653726100921631,0.20497942,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.5473551750183105,0.2055185,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.378934383392334,0.20595767,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.408203601837158,0.20627944,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.4969000816345215,0.20637886,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.488030910491943,0.20648314,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.5501179695129395,0.20637721,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.479160785675049,0.20618945,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.585596084594727,0.20601054,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.674291610717773,0.20581812,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.541248321533203,0.20568779,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.5501179695129395,0.20568983,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.5057692527771,0.20577447,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.479160785675049,0.2058152,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.70977258682251,0.20583832,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.860555648803711,0.20573667,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.78959846496582,0.20567632,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.966990947723389,0.20564356,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.762989044189453,0.20582812,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.558988094329834,0.20638303,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.541248321533203,0.20698713,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.532378673553467,0.20745838,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.612206935882568,0.2078784,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.585596084594727,0.2081164,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,5.0852460861206055,0.20837772,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,5.0852460861206055,0.20837559,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,5.094120025634766,0.20832796,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.952124118804932,0.20858754,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.93437385559082,0.2089993,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.907751083374023,0.20957735,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.827877521514893,0.21025793,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.730254650115967,0.21068048,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.783504486083984,0.21091294,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.73913049697876,0.21117476,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.810128211975098,0.2111452,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.952124118804932,0.21129118,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.952124118804932,0.2116183,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,5.076369762420654,0.21194756,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,5.315990924835205,0.21228439,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.93437385559082,0.21254951,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.881126403808594,0.21302192,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.730254650115967,0.21295738,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.881126403808594,0.21293892,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.898874759674072,0.21284766,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,5.165118217468262,0.2128845,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,5.265456199645996,0.21286954,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,5.078989028930664,0.21289995,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,5.2299370765686035,0.21312833,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,5.300973415374756,0.21351531,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,5.061230659484863,0.21389492,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,5.078989028930664,0.21443895,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.768211841583252,0.21492097,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.484072208404541,0.21526918,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.41303825378418,0.21557279,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.395278453826904,0.2155548,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.439676284790039,0.21501175,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.297607898712158,0.21468249,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.297607898712158,0.21421833,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.3864006996154785,0.21373592,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.4307966232299805,0.21289013,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.315364837646484,0.2119221,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.2887282371521,0.21061625,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.315364837646484,0.20918065,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.208812236785889,0.20797189,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.270967483520508,0.20659761,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.421916961669922,0.20511654,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.415698051452637,0.20393042,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.477891445159912,0.20276502,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.264658451080322,0.20207949,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.389044761657715,0.2018923,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.389044761657715,0.20181194,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.202465534210205,0.20177792,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.149911403656006,0.20172195,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.113667964935303,0.2018376,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.923386335372925,0.2018785,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.9505701065063477,0.20171486,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.9505701065063477,0.2013336,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.013996601104736,0.20095837,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.149911403656006,0.20047091,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.276764392852783,0.19983707,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.3130083084106445,0.19933036,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.32206916809082,0.19880714,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.4126787185668945,0.19820225,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.158972263336182,0.19775268,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.3039469718933105,0.19741283,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.276764392852783,0.19745491,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.2704176902771,0.19738582,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.934950113296509,0.19736075,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,3.962148666381836,0.1976626,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.170683860778809,0.19793569,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.333885669708252,0.19808972,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.370151996612549,0.19840547,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.5061516761779785,0.19865388,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.596820831298828,0.1989288,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.587752819061279,0.19921112,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.560552597045898,0.19946049,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.62401819229126,0.1997016,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.633086204528809,0.20002891,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.62401819229126,0.20046663,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.497086048126221,0.20087188,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.406419277191162,0.20171553,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
3,16,4.451751232147217,0.20235199,4.55425372506891,21.73193106221132,4.661751930574097,-20.200193142417913
