Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,1,23.570148468017578,10.844161,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,21.980098724365234,10.844161,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,20.951242446899414,10.212923,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,20.109451293945312,9.804128,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,19.64179039001465,9.469467,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,19.080596923828125,9.283473,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,19.17412757873535,9.060209,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,19.828853607177734,9.097424,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,18.799999237060547,9.357876,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,17.209949493408203,8.94855,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,17.677610397338867,8.315494,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,16.929351806640625,8.501741,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,16.648754119873047,8.203722,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,17.397014617919922,8.091933,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,18.612934112548828,8.39,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,17.864675521850586,8.874103,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,17.022884368896484,8.576231,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,16.742286682128906,8.240979,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,15.806963920593262,8.129199,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,16.181093215942383,7.7564726,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,15.05870532989502,7.9055843,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,14.403979301452637,7.4581704,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,14.123381614685059,7.1970687,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,13.188058853149414,7.085144,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,13.468655586242676,6.7119603,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,13.749253273010254,6.823931,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,13.655719757080078,6.9358883,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,12.813928604125977,6.89857,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,12.439800262451172,6.5626454,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,12.439800262451172,6.4133067,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,13.936317443847656,6.4133067,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,13.375123023986816,7.010519,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,16.55522346496582,6.786609,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,16.648754119873047,8.0546665,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,15.99402904510498,8.091933,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,16.835819244384766,7.8310323,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,16.181093215942383,8.16646,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,16.3681583404541,7.9055843,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,20.48358154296875,7.9801292,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,20.764177322387695,9.618227,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,21.32537269592285,9.729773,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,19.922386169433594,9.952812,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,19.45472526550293,9.395075,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,20.29651641845703,9.209059,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,18.612934112548828,9.543852,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,18.33233642578125,8.874103,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,17.864675521850586,8.762414,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,17.584077835083008,8.576231,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,18.893531799316406,8.464498,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,20.29651641845703,8.985772,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,18.706466674804688,9.543852,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,20.015918731689453,8.911328,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,20.29651641845703,9.432273,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,21.138307571411133,9.543852,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,19.922386169433594,9.878475,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,20.857709884643555,9.395075,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,21.32537269592285,9.766953,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,23.663679122924805,9.952813,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,22.728357315063477,10.88127,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,20.670644760131836,10.510058,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,20.390047073364258,9.692595,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,20.202983856201172,9.581039,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,19.64179039001465,9.50666,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,19.54825782775879,9.283473,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,19.828853607177734,9.246266,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,19.735322952270508,9.357876,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,21.044775009155273,9.320676,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,20.202983856201172,9.841303,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,19.17412757873535,9.50666,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,18.706466674804688,9.097424,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,18.051740646362305,8.911328,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,18.42586898803711,8.650711,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,19.54825782775879,8.799645,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,20.015918731689453,9.246266,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,20.390047073364258,9.432273,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,20.390047073364258,9.581039,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,21.138307571411133,9.581039,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,21.32537269592285,9.878475,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,20.390047073364258,9.952812,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,20.109451293945312,9.581039,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,18.706466674804688,9.469467,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,18.987062454223633,8.911328,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,18.238805770874023,9.02299,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,18.14527130126953,8.725182,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,17.958208084106445,8.687945,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,19.36119270324707,8.613472,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,19.45472526550293,9.171849,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,19.36119270324707,9.209059,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,18.51940155029297,9.171849,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,19.64179039001465,8.836875,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,20.600000381469727,9.283473,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,19.700000762939453,9.664512,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,19.5,9.306626,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,20.5,9.227069,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,20.799999237060547,9.624756,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,20.700000762939453,9.744014,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,20.799999237060547,9.704265,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,20.200000762939453,9.744014,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,20.600000381469727,9.505473,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,20.399999618530273,9.664512,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,20.899999618530273,9.584997,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,20.200000762939453,9.783762,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,19.600000381469727,9.505473,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,21.100000381469727,9.2668495,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,21.5,9.863251,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,21.100000381469727,10.022198,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,22.0,9.863251,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,21.700000762939453,10.220827,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,21.299999237060547,10.10166,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,22.200000762939453,9.94273,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,21.299999237060547,10.3002615,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,21.200000762939453,9.94273,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,20.600000381469727,9.902992,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,20.399999618530273,9.664512,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,20.5,9.584997,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,20.0,9.624756,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,20.200000762939453,9.425942,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,20.299999237060547,9.505473,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,20.100000381469727,9.545237,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,19.600000381469727,9.465709,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,21.0,9.2668495,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,19.700000762939453,9.823508,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,20.5,9.306626,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,19.899999618530273,9.624756,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,19.200000762939453,9.386172,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,19.100000381469727,9.1077175,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,17.799999237060547,9.06793,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,18.200000762939453,8.550478,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,18.0,8.709735,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,17.799999237060547,8.630111,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,17.399999618530273,8.550478,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,16.899999618530273,8.391189,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,17.700000762939453,8.192028,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,17.100000381469727,8.510659,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,17.799999237060547,8.2717,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,18.200000762939453,8.550478,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,17.700000762939453,8.709735,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,17.299999237060547,8.510659,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,16.600000381469727,8.351361,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,15.300000190734863,8.072508,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,15.199999809265137,7.5543776,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,15.199999809265137,7.5145073,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,15.0,7.5145073,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,15.399999618530273,7.434762,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,15.300000190734863,7.594245,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,14.399999618530273,7.5543776,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,14.300000190734863,7.1954813,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,13.899999618530273,7.1555953,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,14.300000190734863,6.996031,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,14.5,7.1555953,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,13.600000381469727,7.2353663,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,14.600000381469727,6.87634,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,15.699999809265137,7.27525,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,15.699999809265137,7.713837,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,16.100000381469727,7.713837,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,16.5,7.873266,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,16.700000762939453,8.032664,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,15.399999618530273,8.112351,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,15.800000190734863,7.594245,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,15.800000190734863,7.7536974,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,16.100000381469727,7.7536974,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,15.899999618530273,7.873266,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,15.899999618530273,7.7935557,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,15.699999809265137,7.7935557,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,15.5,7.713837,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,14.699999809265137,7.634112,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,14.199999809265137,7.3151298,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,13.199999809265137,7.115706,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,13.149999618530273,6.716726,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,12.289999961853027,6.696772,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,12.079999923706055,6.3535056,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,12.390000343322754,6.2696667,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,12.680000305175781,6.393427,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,11.649999618530273,6.5091887,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,12.1899995803833,6.097974,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,12.699999809265137,6.3135824,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,11.739999771118164,6.5171714,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,11.520000457763672,6.1339116,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,12.4399995803833,6.046061,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,11.449999809265137,6.4133873,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,11.220000267028809,6.0181074,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,11.4399995803833,5.926253,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,10.989999771118164,6.014114,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,10.949999809265137,5.8343906,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,11.079999923706055,5.818414,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,10.670000076293945,5.870338,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,10.829999923706055,5.7065697,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,12.15999984741211,5.7704816,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,11.800000190734863,6.301606,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,11.479999542236328,6.15787,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,12.210000038146973,6.030088,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,12.050000190734863,6.3215675,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,12.140000343322754,6.257688,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,12.170000076293945,6.2936215,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,12.579999923706055,6.3055987,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,13.180000305175781,6.4692717,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,13.6899995803833,6.7087445,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,12.890000343322754,6.912249,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,13.510000228881836,6.593007,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,13.470000267028809,6.8404284,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,13.710000038146973,6.8244677,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,13.869999885559082,6.920227,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,14.329999923706055,6.984062,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,13.630000114440918,7.1675615,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,13.460000038146973,6.888309,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,12.670000076293945,6.820478,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,12.569999694824219,6.5051966,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,12.329999923706055,6.465281,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,12.180000305175781,6.369474,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,11.670000076293945,6.309591,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,11.600000381469727,6.105961,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,11.890000343322754,6.078008,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,11.199999809265137,6.1938057,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,11.079999923706055,5.9182644,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,11.069999694824219,5.8703375,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,10.800000190734863,5.8663435,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,11.569999694824219,5.7584987,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,11.539999961853027,6.066028,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,11.300000190734863,6.0540476,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,12.1899995803833,5.958203,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,12.539999961853027,6.3135824,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,12.960000038146973,6.453305,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,12.949999809265137,6.620945,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,13.289999961853027,6.616954,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,12.739999771118164,6.752641,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,13.289999961853027,6.533138,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,12.579999923706055,6.752641,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,13.920000076293945,6.4692717,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,13.800000190734863,7.0040092,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,13.850000381469727,6.956136,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,13.180000305175781,6.9760833,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,13.619999885559082,6.7087445,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,13.350000381469727,6.884319,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,13.470000267028809,6.7765856,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,13.180000305175781,6.8244677,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,12.890000343322754,6.7087445,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,12.15999984741211,6.593007,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,11.970000267028809,6.301606,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,11.680000305175781,6.225748,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,12.039999961853027,6.109954,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,12.300000190734863,6.253696,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,11.800000190734863,6.3574977,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,11.520000457763672,6.15787,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,11.329999923706055,6.046061,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,11.270000457763672,5.970184,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,11.170000076293945,5.946222,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,11.600000381469727,5.906284,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,11.6899995803833,6.078008,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
3,1,11.539999961853027,6.113947,41.818122639769356,3923.939621216714,62.64135711506188,0.20141056765377785
4,1,235.53067016601562,205.91139,4.674395423213555,81.03331014665905,9.001850373487612,0.9835083229106644
4,1,231.41822814941406,207.49557,4.674395423213555,81.03331014665905,9.001850373487612,0.9835083229106644
4,1,219.26783752441406,204.69984,4.674395423213555,81.03331014665905,9.001850373487612,0.9835083229106644
4,1,216.46389770507812,196.23518,4.674395423213555,81.03331014665905,9.001850373487612,0.9835083229106644
4,1,222.81948852539062,194.23836,4.674395423213555,81.03331014665905,9.001850373487612,0.9835083229106644
4,1,219.54824829101562,198.74109,4.674395423213555,81.03331014665905,9.001850373487612,0.9835083229106644
4,1,226.18421936035156,196.43396,4.674395423213555,81.03331014665905,9.001850373487612,0.9835083229106644
4,1,224.50184631347656,201.09103,4.674395423213555,81.03331014665905,9.001850373487612,0.9835083229106644
4,1,221.7913818359375,199.91898,4.674395423213555,81.03331014665905,9.001850373487612,0.9835083229106644
4,1,223.94107055664062,198.0184,4.674395423213555,81.03331014665905,9.001850373487612,0.9835083229106644
4,1,228.5208282470703,199.52702,4.674395423213555,81.03331014665905,9.001850373487612,0.9835083229106644
4,1,225.06265258789062,202.70912,4.674395423213555,81.03331014665905,9.001850373487612,0.9835083229106644
4,1,237.58688354492188,200.31033,4.674395423213555,81.03331014665905,9.001850373487612,0.9835083229106644
4,1,238.24114990234375,208.88039,4.674395423213555,81.03331014665905,9.001850373487612,0.9835083229106644
4,1,242.91436767578125,209.31918,4.674395423213555,81.03331014665905,9.001850373487612,0.9835083229106644
4,1,240.67123413085938,212.42766,4.674395423213555,81.03331014665905,9.001850373487612,0.9835083229106644
4,1,241.0450897216797,210.9412,4.674395423213555,81.03331014665905,9.001850373487612,0.9835083229106644
4,1,244.78366088867188,211.18965,4.674395423213555,81.03331014665905,9.001850373487612,0.9835083229106644
4,1,236.18492126464844,213.65852,4.674395423213555,81.03331014665905,9.001850373487612,0.9835083229106644
4,1,233.0071258544922,207.93713,4.674395423213555,81.03331014665905,9.001850373487612,0.9835083229106644
4,1,236.46533203125,205.78416,4.674395423213555,81.03331014665905,9.001850373487612,0.9835083229106644
4,1,239.736572265625,208.12613,4.674395423213555,81.03331014665905,9.001850373487612,0.9835083229106644
4,1,236.55877685546875,210.31879,4.674395423213555,81.03331014665905,9.001850373487612,0.9835083229106644
4,1,241.60586547851562,208.18909,4.674395423213555,81.03331014665905,9.001850373487612,0.9835083229106644
4,1,244.50328063964844,211.56181,4.674395423213555,81.03331014665905,9.001850373487612,0.9835083229106644
4,1,245.25099182128906,213.47435,4.674395423213555,81.03331014665905,9.001850373487612,0.9835083229106644
4,1,236.46533203125,213.96509,4.674395423213555,81.03331014665905,9.001850373487612,0.9835083229106644
4,1,239.736572265625,208.12613,4.674395423213555,81.03331014665905,9.001850373487612,0.9835083229106644
4,1,242.16665649414062,210.31879,4.674395423213555,81.03331014665905,9.001850373487612,0.9835083229106644
4,1,238.33460998535156,211.93336,4.674395423213555,81.03331014665905,9.001850373487612,0.9835083229106644
