Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,19,12.039999961853027,10.9584875,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,12.300000190734863,10.887746,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,11.800000190734863,10.803771,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,11.520000457763672,10.713231,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,11.329999923706055,10.612421,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,11.270000457763672,10.510397,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,11.170000076293945,10.397162,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,11.600000381469727,10.287858,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,11.6899995803833,10.16956,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,11.5600004196167,10.064986,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
3,19,235.53067016601562,165.48276,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,231.41822814941406,165.92203,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,219.26783752441406,166.26917,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,216.46389770507812,166.39331,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,222.81948852539062,166.24454,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,219.54824829101562,165.9085,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,226.18421936035156,165.45573,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,224.50184631347656,164.98874,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,221.7913818359375,164.55002,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,223.94107055664062,164.12045,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,228.5208282470703,163.73695,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,225.06265258789062,163.46223,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,237.58688354492188,163.28152,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,238.24114990234375,163.29044,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,242.91436767578125,163.50815,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,240.67123413085938,163.9524,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,241.0450897216797,164.56201,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,244.78366088867188,165.26395,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,236.18492126464844,166.04,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,233.0071258544922,166.77217,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,236.46533203125,167.35994,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,239.736572265625,167.81793,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,236.55877685546875,168.19888,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,241.60586547851562,168.48364,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,244.50328063964844,168.72043,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,245.25099182128906,168.97832,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,236.46533203125,169.26765,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,239.736572265625,169.51068,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,242.16665649414062,169.69754,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,238.33460998535156,169.85155,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,234.0352325439453,169.95026,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,233.10060119628906,169.95598,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,226.6515350341797,169.8396,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,232.35287475585938,169.57384,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,230.29666137695312,169.21915,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,224.78225708007812,168.81757,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,225.99728393554688,168.33861,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,229.45547485351562,167.80226,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,226.83847045898438,167.28731,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,234.782958984375,166.79399,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,237.77381896972656,166.4044,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,234.8764190673828,166.18358,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,215.9031219482422,166.11075,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,218.61358642578125,165.95006,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,232.7267303466797,165.64894,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,231.79209899902344,165.36559,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,229.6424102783203,165.17303,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,221.69790649414062,165.04594,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,225.71688842773438,164.89626,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,223.754150390625,164.73647,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,208.23902893066406,164.55609,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,208.33248901367188,164.19385,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,204.78082275390625,163.62114,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,201.04225158691406,162.82414,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,190.38729858398438,161.8274,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,189.73304748535156,160.57553,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,186.7421875,159.09145,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,183.6578369140625,157.42595,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,187.48988342285156,155.63667,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,189.17225646972656,153.8323,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,191.04153442382812,152.13637,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,190.8546142578125,150.64288,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,192.53697204589844,149.3996,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,188.61146545410156,148.3891,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,204.2200469970703,147.55064,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,202.53768920898438,147.05803,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,202.3507537841797,146.91254,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,207.49131774902344,147.05945,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,206.74359130859375,147.46167,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,207.49131774902344,148.06593,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,204.87429809570312,148.81827,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,202.3507537841797,149.59262,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,201.88343811035156,150.30627,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,197.6775360107422,150.90987,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,203.0984649658203,151.34776,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,202.9115447998047,151.6553,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,195.80824279785156,151.87563,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,193.00430297851562,151.95305,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,189.3591766357422,151.844,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,187.20950317382812,151.53136,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,188.61146545410156,151.02061,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,184.59249877929688,150.37582,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,185.9944610595703,149.61046,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,181.88201904296875,148.78812,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,185.9010009765625,147.88882,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,179.45193481445312,147.02092,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,180.57351684570312,146.15126,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,173.75059509277344,145.28987,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,178.7976837158203,144.39114,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,178.984619140625,143.51096,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,176.27413940429688,142.7003,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,177.30224609375,141.94934,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,174.59178161621094,141.269,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,175.15257263183594,140.64156,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,173.1898193359375,140.05388,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,186.92910766601562,139.50165,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,187.1160430908203,139.15878,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,183.8447723388672,139.06566,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,183.09706115722656,139.16286,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,189.26571655273438,139.37749,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,188.42454528808594,139.7259,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,190.2003631591797,140.18828,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,191.6023406982422,140.7338,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,194.8735809326172,141.35384,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,194.40628051757812,142.0412,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,196.7428741455078,142.78358,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,189.45265197753906,143.5554,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,189.54612731933594,144.25716,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,190.4807586669922,144.81815,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,192.44351196289062,145.25122,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,195.24745178222656,145.59512,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,189.82650756835938,145.89923,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,199.17295837402344,146.12997,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,196.92982482910156,146.37743,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,198.79910278320312,146.65591,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,195.9951629638672,146.95844,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,192.3500518798828,147.2729,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,202.3507537841797,147.53171,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,199.92066955566406,147.81653,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,201.2291717529297,148.12329,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,202.53768920898438,148.46692,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,197.6775360107422,148.84561,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,193.37815856933594,149.19298,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,202.25729370117188,149.42569,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,199.82720947265625,149.62906,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,197.0726318359375,149.81026,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,205.8646697998047,149.95103,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,205.0228729248047,150.12729,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,206.70645141601562,150.36186,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,210.35421752929688,150.66534,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,214.46963500976562,151.06525,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,221.8586883544922,151.60347,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,223.5422821044922,152.31897,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,216.2467498779297,153.22874,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,218.58506774902344,154.19104,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,218.4915313720703,155.14586,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,217.46267700195312,156.04579,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,211.38307189941406,156.83487,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,206.145263671875,157.45291,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,200.62686157226562,157.81665,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,201.37510681152344,157.86964,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,203.1522216796875,157.65149,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,192.67660522460938,157.24275,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,192.9571990966797,156.59128,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,191.08656311035156,155.74959,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,186.69053649902344,154.75996,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,191.36715698242188,153.62239,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,193.42486572265625,152.45752,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,191.6477508544922,151.36009,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,190.8059539794922,150.36208,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,195.57611083984375,149.47264,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,196.13729858398438,148.74922,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,189.5900421142578,148.22383,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,181.63978576660156,147.81747,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,180.61093139648438,147.37022,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,176.2149200439453,146.83014,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,177.2437744140625,146.1508,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,176.4019775390625,145.36578,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,169.57412719726562,144.50812,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,179.95620727539062,143.53963,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,182.855712890625,142.5979,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,175.84078979492188,141.80284,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,177.99203491210938,141.12791,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,176.58905029296875,140.5519,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,170.6029815673828,140.06046,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,174.71839904785156,139.57024,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,168.4517364501953,139.0902,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,176.77610778808594,138.57234,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,182.20098876953125,138.11604,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,175.74725341796875,137.82886,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,176.30845642089844,137.65034,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,160.6885528564453,137.55682,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,163.12039184570312,137.33861,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,159.2855682373047,136.94832,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,155.45074462890625,136.34645,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,153.1124267578125,135.52478,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,154.9830780029297,134.49083,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,150.11940002441406,133.33636,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,153.29949951171875,132.08755,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,152.8318328857422,130.80595,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,148.43580627441406,129.57693,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,146.1910400390625,128.40077,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,140.39202880859375,127.237015,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,132.62884521484375,126.02864,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,130.3840789794922,124.67852,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,134.1253662109375,123.14153,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,136.08953857421875,121.5402,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,128.2328338623047,119.96427,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,127.95223236083984,118.39615,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,135.2477569580078,116.86864,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,131.22586059570312,115.49794,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,140.0178985595703,114.31806,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,134.49949645996094,113.407715,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,135.62188720703125,112.73599,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,132.53530883789062,112.269485,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,136.18307495117188,111.92459,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,133.56417846679688,111.69861,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,128.41989135742188,111.55784,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,124.1174087524414,111.379814,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,116.07362365722656,111.07686,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,116.16716003417969,110.522606,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,115.41889953613281,109.704,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,112.0517349243164,108.67331,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,108.49750518798828,107.456154,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,104.2885513305664,106.05173,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,101.10845184326172,104.45165,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,105.69153594970703,102.67882,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,108.02984619140625,100.89026,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,103.63382720947266,99.20163,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,116.3542251586914,97.61237,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,111.58407592773438,96.36499,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,122.80795288085938,95.42562,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,121.77909851074219,94.96595,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,127.67163848876953,94.94512,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,104.2885513305664,95.38065,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,91.10049438476562,95.82762,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,86.70447540283203,95.89653,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,84.0855712890625,95.400986,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,86.70447540283203,94.312096,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,82.68258666992188,92.78197,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,80.43780517578125,90.892944,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,82.49552154541016,88.75331,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,81.37313079833984,86.52899,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,75.3870620727539,84.32908,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,75.19999694824219,82.1452,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,72.9552230834961,80.0068,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,64.3502426147461,77.910675,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,63.22785568237305,75.766914,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,65.94029235839844,73.577156,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,68.27860260009766,71.387405,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,71.27163696289062,69.37348,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,63.695518493652344,67.60832,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,58.738304138183594,66.05424,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,59.58009719848633,64.56951,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,56.58706283569336,63.20691,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,53.687557220458984,61.866074,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,57.709449768066406,60.47294,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,59.860694885253906,59.110928,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,62.29253387451172,57.86741,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,59.20596694946289,56.8565,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,60.04775619506836,56.042934,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,57.61591720581055,55.402836,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,57.990047454833984,54.88663,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,63.414920806884766,54.47522,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,63.88258361816406,54.21996,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,63.22785568237305,54.150112,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,67.53034210205078,54.251648,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,62.853729248046875,54.52968,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,61.82487106323242,54.879288,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,60.04775619506836,55.226055,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,58.457706451416016,55.497887,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,58.1771125793457,55.67012,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,53.687557220458984,55.710392,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,54.903480529785156,55.53781,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,59.01890182495117,55.194893,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,56.96118927001953,54.796833,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,59.20596694946289,54.359394,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,57.24178695678711,53.961586,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,55.090545654296875,53.602703,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,59.01890182495117,53.26095,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,62.19900131225586,52.976456,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,64.53730773925781,52.835247,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,59.76716232299805,52.882286,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,62.853729248046875,53.018444,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,63.13432312011719,53.258152,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,67.53034210205078,53.5849,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,62.760196685791016,54.030987,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,65.4726333618164,54.535866,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
3,19,65.566162109375,55.07035,12.307341633296167,527.3960926881277,22.96510598033738,0.8926657933256291
