Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,14,35.54228591918945,32.716835,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,37.97412872314453,32.52832,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,37.97412872314453,32.455906,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,36.38407516479492,32.466312,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,37.319400787353516,32.821587,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,36.29054641723633,33.174583,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,37.1323356628418,33.438957,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,37.03880310058594,33.652897,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,35.168155670166016,33.803406,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,35.63581848144531,33.94603,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,35.074623107910156,34.040867,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,34.700496673583984,34.037144,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,34.8875617980957,33.962715,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,34.419898986816406,33.860435,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,35.168155670166016,33.741745,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,33.39104461669922,33.591377,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,33.48457336425781,33.337704,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,31.800992965698242,33.070244,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,31.613927841186523,32.811085,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,31.333330154418945,32.47166,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,32.268653869628906,32.12615,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,31.520395278930664,31.746817,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,32.17512130737305,31.375,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,31.520395278930664,31.087303,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,31.8945255279541,30.799423,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,29.462684631347656,30.555796,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,29.743282318115234,30.302904,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,28.527360916137695,30.017347,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,28.620893478393555,29.704113,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,27.872634887695312,29.331503,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,28.246763229370117,28.982828,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,27.592037200927734,28.611076,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,27.685569763183594,28.277872,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,27.685569763183594,27.941572,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,27.498506546020508,27.618313,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,27.12437629699707,27.276623,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,28.246763229370117,26.973581,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,28.15323257446289,26.68744,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,28.714426040649414,26.470058,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,28.901491165161133,26.296488,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,29.649749755859375,26.257706,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,29.649749755859375,26.264008,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,31.333330154418945,26.358015,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,32.08158874511719,26.514553,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,31.14626693725586,26.770754,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,29.556217193603516,27.05573,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,28.620893478393555,27.346043,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,28.15323257446289,27.569668,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,27.966167449951172,27.708748,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,27.779102325439453,27.76817,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,26.656715393066406,27.761955,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,26.93731117248535,27.63633,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,26.563182830810547,27.45484,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,25.908456802368164,27.210274,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,27.779102325439453,26.921732,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,26.376117706298828,26.624178,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,28.05970001220703,26.34035,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,28.527360916137695,26.0531,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,28.433828353881836,25.820812,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,28.620893478393555,25.696247,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,28.246763229370117,25.686089,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,27.31144142150879,25.74055,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,27.404972076416016,25.806547,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,27.404972076416016,25.860792,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,27.31144142150879,25.899517,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,25.814924240112305,25.95067,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,26.750246047973633,25.937746,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,26.00198745727539,25.90039,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,25.16019630432129,25.844292,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,24.22487449645996,25.678328,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,23.47661590576172,25.502716,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,23.850744247436523,25.20647,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,24.505470275878906,24.857887,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,24.505470275878906,24.51104,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,24.1313419342041,24.177338,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,23.19601821899414,23.87913,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,24.1313419342041,23.61612,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,23.570148468017578,23.368284,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,23.570148468017578,23.136608,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,21.980098724365234,22.924568,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,20.951242446899414,22.74439,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,20.109451293945312,22.485376,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,19.64179039001465,22.190231,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,19.080596923828125,21.857748,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,19.17412757873535,21.492474,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,19.828853607177734,21.10604,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,18.799999237060547,20.697573,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,17.209949493408203,20.264757,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,17.677610397338867,19.809383,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,16.929351806640625,19.355648,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,16.648754119873047,18.919285,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,17.397014617919922,18.442146,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,18.612934112548828,18.004236,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,17.864675521850586,17.625801,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,17.022884368896484,17.355206,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,16.742286682128906,17.14457,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,15.806963920593262,16.96818,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,16.181093215942383,16.787601,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,15.05870532989502,16.60883,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,14.403979301452637,16.39425,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,14.123381614685059,16.117542,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,13.188058853149414,15.837178,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,13.468655586242676,15.558402,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,13.749253273010254,15.225801,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,13.655719757080078,14.906157,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,12.813928604125977,14.597571,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,12.439800262451172,14.262033,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,12.439800262451172,13.886389,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,13.936317443847656,13.544125,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,13.375123023986816,13.2713995,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,16.55522346496582,13.048439,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,16.648754119873047,12.957711,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,15.99402904510498,12.965987,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,16.835819244384766,13.095358,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,16.181093215942383,13.314582,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,16.3681583404541,13.5756,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,20.48358154296875,13.877535,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,20.764177322387695,14.245744,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,21.32537269592285,14.696193,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,19.922386169433594,15.235327,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,19.45472526550293,15.8299265,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,20.29651641845703,16.412447,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,18.612934112548828,16.959942,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,18.33233642578125,17.383417,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,17.864675521850586,17.73666,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,17.584077835083008,17.89051,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,18.893531799316406,17.962074,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,20.29651641845703,18.013897,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,18.706466674804688,18.04624,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,20.015918731689453,18.096958,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,20.29651641845703,18.156712,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,21.138307571411133,18.114908,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,19.922386169433594,18.129566,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,20.857709884643555,18.162144,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,21.32537269592285,18.276098,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,23.663679122924805,18.435577,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,22.728357315063477,18.637653,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,20.670644760131836,18.947607,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,20.390047073364258,19.248407,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,20.202983856201172,19.510504,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,19.64179039001465,19.712156,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,19.54825782775879,19.793623,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,19.828853607177734,19.765179,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,19.735322952270508,19.74643,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,21.044775009155273,19.651373,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,20.202983856201172,19.559132,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,19.17412757873535,19.45218,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,18.706466674804688,19.377226,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,18.051740646362305,19.244703,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,18.42586898803711,19.061855,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,19.54825782775879,18.784397,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,20.015918731689453,18.56227,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,20.390047073364258,18.448437,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,20.390047073364258,18.389328,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,21.138307571411133,18.3802,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,21.32537269592285,18.439678,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,20.390047073364258,18.547766,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,20.109451293945312,18.662819,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,18.706466674804688,18.77531,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,18.987062454223633,18.80186,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,18.238805770874023,18.812895,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,18.14527130126953,18.799458,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,17.958208084106445,18.742933,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,19.36119270324707,18.65607,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,19.45472526550293,18.546404,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,19.36119270324707,18.41641,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,18.51940155029297,18.299858,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,19.64179039001465,18.184868,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,20.600000381469727,18.100456,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,19.700000762939453,18.04533,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,19.5,18.023636,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,20.5,18.053497,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,20.799999237060547,18.118341,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,20.700000762939453,18.256212,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,20.799999237060547,18.399942,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,20.200000762939453,18.577587,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,20.600000381469727,18.74521,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,20.399999618530273,18.904741,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,20.899999618530273,19.000847,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,20.200000762939453,19.091211,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,19.600000381469727,19.169859,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,21.100000381469727,19.243303,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,21.5,19.273922,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,21.100000381469727,19.293306,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,22.0,19.360407,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,21.700000762939453,19.460443,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,21.299999237060547,19.547863,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,22.200000762939453,19.633778,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,21.299999237060547,19.740437,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,21.200000762939453,19.841026,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,20.600000381469727,19.946218,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,20.399999618530273,20.005224,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,20.5,20.032776,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,20.0,20.011278,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,20.200000762939453,19.978756,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,20.299999237060547,19.93773,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,20.100000381469727,19.831429,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,19.600000381469727,19.707891,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,21.0,19.588682,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,19.700000762939453,19.46097,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,20.5,19.351757,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,19.899999618530273,19.272758,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,19.200000762939453,19.172106,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,19.100000381469727,19.093359,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,17.799999237060547,19.0,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,18.200000762939453,18.883032,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,18.0,18.734623,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,17.799999237060547,18.553022,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,17.399999618530273,18.365505,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,16.899999618530273,18.150034,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,17.700000762939453,17.909555,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,17.100000381469727,17.677845,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,17.799999237060547,17.464727,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,18.200000762939453,17.226984,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,17.700000762939453,17.07314,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,17.299999237060547,16.922836,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,16.600000381469727,16.810987,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,15.300000190734863,16.716461,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,15.199999809265137,16.584705,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,15.199999809265137,16.447031,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,15.0,16.25203,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,15.399999618530273,16.031748,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,15.300000190734863,15.807222,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,14.399999618530273,15.596825,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,14.300000190734863,15.392529,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,13.899999618530273,15.151194,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,14.300000190734863,14.919261,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,14.5,14.666236,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,13.600000381469727,14.419474,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,14.600000381469727,14.197729,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,15.699999809265137,14.013429,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,15.699999809265137,13.903303,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,16.100000381469727,13.888058,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,16.5,13.925592,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,16.700000762939453,14.012919,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,15.399999618530273,14.15061,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,15.800000190734863,14.280038,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,15.800000190734863,14.407989,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,16.100000381469727,14.552566,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,15.899999618530273,14.68696,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,15.899999618530273,14.817329,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,15.699999809265137,14.915945,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,15.5,14.988368,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,14.699999809265137,15.066523,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,14.199999809265137,15.071024,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,13.199999809265137,14.994924,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,13.149999618530273,14.862739,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,12.289999961853027,14.665958,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,12.079999923706055,14.403215,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,12.390000343322754,14.090863,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,12.680000305175781,13.799355,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,11.649999618530273,13.492961,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,12.1899995803833,13.181985,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,12.699999809265137,12.872781,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,11.739999771118164,12.603291,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,11.520000457763672,12.35445,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,12.4399995803833,12.124508,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,11.449999809265137,11.930123,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,11.220000267028809,11.774886,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,11.4399995803833,11.63552,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,10.989999771118164,11.528608,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,10.949999809265137,11.413741,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,11.079999923706055,11.317206,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,10.670000076293945,11.220777,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,10.829999923706055,11.104842,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,12.15999984741211,10.97791,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,11.800000190734863,10.914972,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,11.479999542236328,10.863258,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,12.210000038146973,10.817413,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,12.050000190734863,10.834023,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,12.140000343322754,10.879001,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,12.170000076293945,10.911032,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,12.579999923706055,10.990081,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,13.180000305175781,11.089137,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,13.6899995803833,11.202484,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,12.890000343322754,11.360909,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,13.510000228881836,11.5282135,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,13.470000267028809,11.698697,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,13.710000038146973,11.884589,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
3,14,13.869999885559082,12.064671,11.27885643709813,440.3521047675062,20.98456825306411,0.9103807916709089
