Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,14,22.728357315063477,3.4786997,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,20.670644760131836,3.5293741,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,20.390047073364258,3.583768,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,20.202983856201172,3.6371815,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,19.64179039001465,3.683949,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,19.54825782775879,3.7091024,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,19.828853607177734,3.7128882,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,19.735322952270508,3.7209039,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,21.044775009155273,3.7109373,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,20.202983856201172,3.696973,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,19.17412757873535,3.676705,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,18.706466674804688,3.6650906,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,18.051740646362305,3.642496,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,18.42586898803711,3.611568,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,19.54825782775879,3.5588877,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,20.015918731689453,3.5154717,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,20.390047073364258,3.4925947,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,20.390047073364258,3.477152,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,21.138307571411133,3.4694614,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,21.32537269592285,3.4738266,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,20.390047073364258,3.4865491,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,20.109451293945312,3.5019753,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,18.706466674804688,3.520086,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,18.987062454223633,3.5246434,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,18.238805770874023,3.5312183,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,18.14527130126953,3.5379074,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,17.958208084106445,3.5384367,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,19.36119270324707,3.5342162,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,19.45472526550293,3.521109,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,19.36119270324707,3.4980066,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,18.51940155029297,3.4736772,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,19.64179039001465,3.4486923,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,20.600000381469727,3.427942,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,19.700000762939453,3.4086423,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,19.5,3.3953664,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,20.5,3.3951101,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,20.799999237060547,3.401989,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,20.700000762939453,3.4250438,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,20.799999237060547,3.448894,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,20.200000762939453,3.481187,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,20.600000381469727,3.5136228,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,20.399999618530273,3.5459158,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,20.899999618530273,3.5647125,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,20.200000762939453,3.5822916,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,19.600000381469727,3.5989711,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,21.100000381469727,3.6181548,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,21.5,3.6259022,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,21.100000381469727,3.627604,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,22.0,3.6390543,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,21.700000762939453,3.655354,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,21.299999237060547,3.667163,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,22.200000762939453,3.6793988,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,21.299999237060547,3.6957057,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,21.200000762939453,3.7124562,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,20.600000381469727,3.7330806,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,20.399999618530273,3.746862,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,20.5,3.7571301,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,20.0,3.758132,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,20.200000762939453,3.759003,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,20.299999237060547,3.7588227,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,20.100000381469727,3.7426274,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,19.600000381469727,3.7214904,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,21.0,3.7016752,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,19.700000762939453,3.6760235,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,20.5,3.6541982,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,19.899999618530273,3.6376064,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,19.200000762939453,3.6154819,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,19.100000381469727,3.6005993,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,17.799999237060547,3.5844374,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,18.200000762939453,3.5676606,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,18.0,3.5460892,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,17.799999237060547,3.5177884,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,17.399999618530273,3.4883912,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,16.899999618530273,3.4524734,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,17.700000762939453,3.4111273,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,17.100000381469727,3.3693564,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,17.799999237060547,3.330429,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,18.200000762939453,3.2814445,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,17.700000762939453,3.2480407,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,17.299999237060547,3.2125692,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,16.600000381469727,3.1860416,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,15.300000190734863,3.1661055,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,15.199999809265137,3.1428678,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,15.199999809265137,3.1235654,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,15.0,3.0928462,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,15.399999618530273,3.0569332,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,15.300000190734863,3.0181434,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,14.399999618530273,2.9802296,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,14.300000190734863,2.9435549,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,13.899999618530273,2.897115,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,14.300000190734863,2.8533359,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,14.5,2.8022935,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,13.600000381469727,2.7494304,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,14.600000381469727,2.7022524,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,15.699999809265137,2.661355,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,15.699999809265137,2.632969,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,16.100000381469727,2.6237023,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,16.5,2.623225,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,16.700000762939453,2.6315114,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,15.399999618530273,2.6501942,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,15.800000190734863,2.6697552,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,15.800000190734863,2.6922476,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,16.100000381469727,2.7224638,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,15.899999618530273,2.751873,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,15.899999618530273,2.782196,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,15.699999809265137,2.805759,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,15.5,2.8242376,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,14.699999809265137,2.846386,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,14.199999809265137,2.853298,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,13.199999809265137,2.843713,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,13.149999618530273,2.8255432,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,12.289999961853027,2.7946932,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,12.079999923706055,2.7507029,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,12.390000343322754,2.6959765,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,12.680000305175781,2.6457627,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,11.649999618530273,2.5877419,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,12.1899995803833,2.5267136,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,12.699999809265137,2.4624314,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,11.739999771118164,2.4029293,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,11.520000457763672,2.346373,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,12.4399995803833,2.2939067,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,11.449999809265137,2.2473054,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,11.220000267028809,2.210832,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,11.4399995803833,2.1795952,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,10.989999771118164,2.157471,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,10.949999809265137,2.1341333,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,11.079999923706055,2.1166801,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,10.670000076293945,2.0989184,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,10.829999923706055,2.0759654,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,12.15999984741211,2.0491672,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,11.800000190734863,2.034814,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,11.479999542236328,2.0191932,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,12.210000038146973,2.003119,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,12.050000190734863,2.0016236,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,12.140000343322754,2.0065677,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,12.170000076293945,2.006893,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,12.579999923706055,2.0204725,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,13.180000305175781,2.0390341,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,13.6899995803833,2.0592978,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,12.890000343322754,2.0889919,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,13.510000228881836,2.121895,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,13.470000267028809,2.155821,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,13.710000038146973,2.19491,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,13.869999885559082,2.2329805,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,14.329999923706055,2.259615,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,13.630000114440918,2.2921264,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,13.460000038146973,2.3277094,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,12.670000076293945,2.354574,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,12.569999694824219,2.3784075,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,12.329999923706055,2.3947642,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,12.180000305175781,2.4032261,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,11.670000076293945,2.400347,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,11.600000381469727,2.3846455,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,11.890000343322754,2.358113,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,11.199999809265137,2.3346736,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,11.079999923706055,2.3012006,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,11.069999694824219,2.264775,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,10.800000190734863,2.2238302,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,11.569999694824219,2.1799634,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,11.539999961853027,2.1333666,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,11.300000190734863,2.0969505,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,12.1899995803833,2.0655904,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,12.539999961853027,2.0468886,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,12.960000038146973,2.0356588,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,12.949999809265137,2.0346906,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,13.289999961853027,2.0429506,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,12.739999771118164,2.0632904,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,13.289999961853027,2.0886738,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,12.579999923706055,2.1147456,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,13.920000076293945,2.147986,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,13.800000190734863,2.1832247,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,13.850000381469727,2.2196383,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,13.180000305175781,2.2592447,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,13.619999885559082,2.290237,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,13.350000381469727,2.3200996,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,13.470000267028809,2.3495846,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,13.180000305175781,2.3680775,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,12.890000343322754,2.3808048,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,12.15999984741211,2.386549,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,11.970000267028809,2.387482,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,11.680000305175781,2.3791814,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,12.039999961853027,2.3691788,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,12.300000190734863,2.34845,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,11.800000190734863,2.3311203,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,11.520000457763672,2.2992117,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,11.329999923706055,2.2674265,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,11.270000457763672,2.2340295,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,11.170000076293945,2.205653,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,11.600000381469727,2.1719713,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,11.6899995803833,2.141551,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
3,14,11.800000190734863,2.1121418,60.72672662467215,8018.961891610852,89.5486565594976,-0.6320076681460349
4,14,235.53067016601562,12.544973,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,231.41822814941406,12.553722,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,219.26783752441406,12.57038,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,216.46389770507812,12.593509,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,222.81948852539062,12.604527,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,219.54824829101562,12.608183,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,226.18421936035156,12.605306,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,224.50184631347656,12.604926,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,221.7913818359375,12.602852,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,223.94107055664062,12.593642,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,228.5208282470703,12.5814705,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,225.06265258789062,12.570965,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,237.58688354492188,12.556884,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,238.24114990234375,12.542542,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,242.91436767578125,12.532231,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,240.67123413085938,12.519594,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,241.0450897216797,12.513015,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,244.78366088867188,12.524793,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,236.18492126464844,12.543511,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,233.0071258544922,12.556229,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,236.46533203125,12.575987,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,239.736572265625,12.588662,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,236.55877685546875,12.603887,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,241.60586547851562,12.622728,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,244.50328063964844,12.639073,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,245.25099182128906,12.649555,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,236.46533203125,12.66524,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,239.736572265625,12.666484,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,242.16665649414062,12.668198,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,238.33460998535156,12.664927,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,234.0352325439453,12.664518,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,233.10060119628906,12.663963,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,226.6515350341797,12.658328,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,232.35287475585938,12.662121,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,230.29666137695312,12.669223,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,224.78225708007812,12.670932,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,225.99728393554688,12.667029,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,229.45547485351562,12.6658,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,226.83847045898438,12.657212,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,234.782958984375,12.643308,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,237.77381896972656,12.62647,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,234.8764190673828,12.619196,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,215.9031219482422,12.607818,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,218.61358642578125,12.593571,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,232.7267303466797,12.584285,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,231.79209899902344,12.579818,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,229.6424102783203,12.57482,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,221.69790649414062,12.577326,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,225.71688842773438,12.5721035,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,223.754150390625,12.569009,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,208.23902893066406,12.572669,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,208.33248901367188,12.574402,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,204.78082275390625,12.5709505,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,201.04225158691406,12.569374,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,190.38729858398438,12.554687,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,189.73304748535156,12.5311775,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,186.7421875,12.504456,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,183.6578369140625,12.496746,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,187.48988342285156,12.479755,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,189.17225646972656,12.4376,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,191.04153442382812,12.389838,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,190.8546142578125,12.339147,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,192.53697204589844,12.2958145,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,188.61146545410156,12.244496,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,204.2200469970703,12.193715,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,202.53768920898438,12.165783,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,202.3507537841797,12.138704,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,207.49131774902344,12.118989,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,206.74359130859375,12.1076,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,207.49131774902344,12.116896,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,204.87429809570312,12.13043,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,202.3507537841797,12.151954,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,201.88343811035156,12.181373,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,197.6775360107422,12.206148,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,203.0984649658203,12.228888,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,202.9115447998047,12.248365,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,195.80824279785156,12.267368,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,193.00430297851562,12.282698,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,189.3591766357422,12.303966,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,187.20950317382812,12.2995405,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
4,14,188.61146545410156,12.295411,61.90791861490863,8279.781597928451,90.99330523686042,-0.6850897394213182
