Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,12,20.390047073364258,4.1001186,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,21.138307571411133,4.099034,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,21.32537269592285,4.099969,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,20.390047073364258,4.110368,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,20.109451293945312,4.103171,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,18.706466674804688,4.113572,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,18.987062454223633,4.138768,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,18.238805770874023,4.1657944,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,18.14527130126953,4.195201,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,17.958208084106445,4.2079782,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,19.36119270324707,4.191968,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,19.45472526550293,4.163914,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,19.36119270324707,4.12953,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,18.51940155029297,4.0974483,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,19.64179039001465,4.053629,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,20.600000381469727,4.010063,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,19.700000762939453,3.9897807,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,19.5,3.9800014,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,20.5,3.9983234,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,20.799999237060547,4.0150833,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,20.700000762939453,4.0494466,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,20.799999237060547,4.0890217,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,20.200000762939453,4.1347094,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,20.600000381469727,4.1566057,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,20.399999618530273,4.1778355,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,20.899999618530273,4.2007766,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,20.200000762939453,4.2386456,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,19.600000381469727,4.255586,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,21.100000381469727,4.2531056,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,21.5,4.266189,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,21.100000381469727,4.2847457,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,22.0,4.2884107,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,21.700000762939453,4.291703,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,21.299999237060547,4.301613,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,22.200000762939453,4.3129325,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,21.299999237060547,4.3382354,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,21.200000762939453,4.357965,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,20.600000381469727,4.380778,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,20.399999618530273,4.3921666,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,20.5,4.4112267,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,20.0,4.435374,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,20.200000762939453,4.4278917,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,20.299999237060547,4.409226,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,20.100000381469727,4.3944454,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,19.600000381469727,4.3619194,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,21.0,4.3321996,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,19.700000762939453,4.310011,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,20.5,4.2721777,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,19.899999618530273,4.251223,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,19.200000762939453,4.2323103,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,19.100000381469727,4.221859,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,17.799999237060547,4.211292,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,18.200000762939453,4.1920443,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,18.0,4.174185,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,17.799999237060547,4.145773,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,17.399999618530273,4.1093946,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,16.899999618530273,4.070593,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,17.700000762939453,4.034127,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,17.100000381469727,3.969206,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,17.799999237060547,3.9247198,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,18.200000762939453,3.8655834,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,17.700000762939453,3.819763,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,17.299999237060547,3.7890031,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,16.600000381469727,3.7611368,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,15.300000190734863,3.7549274,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,15.199999809265137,3.7348158,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,15.199999809265137,3.7096007,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,15.0,3.6791117,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,15.399999618530273,3.6474688,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,15.300000190734863,3.6185985,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,14.399999618530273,3.5710216,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,14.300000190734863,3.5300055,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,13.899999618530273,3.4717069,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,14.300000190734863,3.4017587,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,14.5,3.3382525,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,13.600000381469727,3.2811456,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,14.600000381469727,3.2350214,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,15.699999809265137,3.2126737,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,15.699999809265137,3.1955218,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,16.100000381469727,3.1841474,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,16.5,3.1839125,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,16.700000762939453,3.1847527,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,15.399999618530273,3.1964238,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,15.800000190734863,3.2293484,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,15.800000190734863,3.2655652,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,16.100000381469727,3.3089454,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,15.899999618530273,3.3442078,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,15.899999618530273,3.374792,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,15.699999809265137,3.420425,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,15.5,3.4449682,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,14.699999809265137,3.4468455,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,14.199999809265137,3.4447615,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,13.199999809265137,3.4292524,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,13.149999618530273,3.3976405,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,12.289999961853027,3.3529522,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,12.079999923706055,3.3213024,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,12.390000343322754,3.2705758,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,12.680000305175781,3.2106774,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,11.649999618530273,3.1395304,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,12.1899995803833,3.0669,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,12.699999809265137,2.9910889,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,11.739999771118164,2.9191966,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,11.520000457763672,2.8509622,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,12.4399995803833,2.7969053,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,11.449999809265137,2.7531285,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,11.220000267028809,2.7278757,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,11.4399995803833,2.7011607,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,10.989999771118164,2.6885898,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,10.949999809265137,2.6764655,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,11.079999923706055,2.6546352,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,10.670000076293945,2.624609,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,10.829999923706055,2.6116655,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,12.15999984741211,2.5855534,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,11.800000190734863,2.5516343,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,11.479999542236328,2.5402622,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,12.210000038146973,2.535985,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,12.050000190734863,2.518031,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,12.140000343322754,2.5239983,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,12.170000076293945,2.538,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,12.579999923706055,2.5506113,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,13.180000305175781,2.575247,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,13.6899995803833,2.6049387,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,12.890000343322754,2.6379843,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,13.510000228881836,2.6828718,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,13.470000267028809,2.7278662,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,13.710000038146973,2.7502375,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,13.869999885559082,2.7830434,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,14.329999923706055,2.8248546,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,13.630000114440918,2.8560584,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,13.460000038146973,2.8922205,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,12.670000076293945,2.9263556,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,12.569999694824219,2.95632,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,12.329999923706055,2.9729877,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,12.180000305175781,2.972055,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,11.670000076293945,2.955418,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,11.600000381469727,2.9472435,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,11.890000343322754,2.9203598,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,11.199999809265137,2.8893769,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,11.079999923706055,2.8489873,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,11.069999694824219,2.8010948,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,10.800000190734863,2.7409828,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,11.569999694824219,2.6913433,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,11.539999961853027,2.6443148,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,11.300000190734863,2.613531,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,12.1899995803833,2.5856578,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,12.539999961853027,2.565807,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,12.960000038146973,2.5543284,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,12.949999809265137,2.559821,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,13.289999961853027,2.5736163,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,12.739999771118164,2.588874,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,13.289999961853027,2.6224227,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,12.579999923706055,2.6619601,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,13.920000076293945,2.70258,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,13.800000190734863,2.750622,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,13.850000381469727,2.7864923,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,13.180000305175781,2.825911,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,13.619999885559082,2.870395,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,13.350000381469727,2.8977795,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,13.470000267028809,2.9180644,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,13.180000305175781,2.9298685,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,12.890000343322754,2.9407208,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,12.15999984741211,2.9428236,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,11.970000267028809,2.9507563,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,11.680000305175781,2.941962,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,12.039999961853027,2.9396503,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,12.300000190734863,2.9060824,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,11.800000190734863,2.872054,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,11.520000457763672,2.8348215,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,11.329999923706055,2.8078146,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,11.270000457763672,2.7693334,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,11.170000076293945,2.733347,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,11.600000381469727,2.6925728,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,11.6899995803833,2.656648,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
3,12,11.84000015258789,2.6269374,59.85514006218179,7890.117956634475,88.8263359406121,-0.6057871245898587
4,12,235.53067016601562,12.392338,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,231.41822814941406,12.417612,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,219.26783752441406,12.429846,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,216.46389770507812,12.434177,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,222.81948852539062,12.430425,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,219.54824829101562,12.427918,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,226.18421936035156,12.423544,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,224.50184631347656,12.411742,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,221.7913818359375,12.397782,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,223.94107055664062,12.386247,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,228.5208282470703,12.371003,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,225.06265258789062,12.355482,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,237.58688354492188,12.344549,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,238.24114990234375,12.33111,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,242.91436767578125,12.325209,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,240.67123413085938,12.339529,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,241.0450897216797,12.361798,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,244.78366088867188,12.377718,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,236.18492126464844,12.400564,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,233.0071258544922,12.41577,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,236.46533203125,12.432881,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,239.736572265625,12.452699,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,236.55877685546875,12.469331,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,241.60586547851562,12.480109,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,244.50328063964844,12.496319,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,245.25099182128906,12.497674,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,236.46533203125,12.499962,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,239.736572265625,12.497631,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,242.16665649414062,12.497672,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,238.33460998535156,12.497036,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,234.0352325439453,12.491337,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,233.10060119628906,12.495386,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,226.6515350341797,12.502334,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,232.35287475585938,12.503319,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,230.29666137695312,12.497755,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,224.78225708007812,12.495025,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,225.99728393554688,12.484863,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,229.45547485351562,12.468951,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,226.83847045898438,12.450009,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,234.782958984375,12.44135,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,237.77381896972656,12.428424,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,234.8764190673828,12.413401,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,215.9031219482422,12.404711,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,218.61358642578125,12.401675,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,232.7267303466797,12.396285,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,231.79209899902344,12.397028,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,229.6424102783203,12.390329,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,221.69790649414062,12.386959,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,225.71688842773438,12.391334,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,223.754150390625,12.393228,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,208.23902893066406,12.389776,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,208.33248901367188,12.388456,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,204.78082275390625,12.371955,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,201.04225158691406,12.345651,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,190.38729858398438,12.316413,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,189.73304748535156,12.307468,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,186.7421875,12.287813,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,183.6578369140625,12.241157,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,187.48988342285156,12.18808,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,189.17225646972656,12.13118,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,191.04153442382812,12.08188,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,190.8546142578125,12.024652,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,192.53697204589844,11.969021,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,188.61146545410156,11.93809,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,204.2200469970703,11.907475,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,202.53768920898438,11.884003,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,202.3507537841797,11.87091,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,207.49131774902344,11.881157,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,206.74359130859375,11.896367,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,207.49131774902344,11.92097,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,204.87429809570312,11.954585,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,202.3507537841797,11.983201,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,201.88343811035156,12.009314,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,197.6775360107422,12.03135,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,203.0984649658203,12.052226,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,202.9115447998047,12.068391,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,195.80824279785156,12.091555,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,193.00430297851562,12.087631,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,189.3591766357422,12.084161,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,187.20950317382812,12.077811,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,188.61146545410156,12.058877,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,184.59249877929688,12.036966,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,185.9944610595703,12.010061,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,181.88201904296875,11.983807,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,185.9010009765625,11.958689,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,179.45193481445312,11.931646,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,180.57351684570312,11.910072,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,173.75059509277344,11.876419,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,178.7976837158203,11.839364,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,178.984619140625,11.810895,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,176.27413940429688,11.785343,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,177.30224609375,11.765122,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,174.59178161621094,11.747647,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,175.15257263183594,11.726148,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,173.1898193359375,11.710892,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,186.92910766601562,11.691343,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,187.1160430908203,11.680382,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,183.8447723388672,11.665438,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,183.09706115722656,11.667566,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
4,12,189.26571655273438,11.669994,62.145931459657575,8309.401423178635,91.15591820161012,-0.691118344069501
