,Preço,ROA,ROE,Margem Líquida,P/L,VP,Preço_anterior
2021-08-09,9.326446533203125,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.39261531829834
2021-08-10,9.356220245361328,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.326446533203125
2021-08-11,9.485249519348145,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.356220245361328
2021-08-12,9.627511978149414,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.485249519348145
2021-08-13,9.710225105285645,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.627511978149414
2021-08-14,9.710225105285645,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.710225105285645
2021-08-15,9.710225105285645,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.710225105285645
2021-08-16,9.475325584411621,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.710225105285645
2021-08-17,9.475293159484863,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.475325584411621
2021-08-18,9.391164779663086,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.475293159484863
2021-08-19,9.338579177856445,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.391164779663086
2021-08-20,9.32455825805664,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.338579177856445
2021-08-21,9.32455825805664,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.32455825805664
2021-08-22,9.32455825805664,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.32455825805664
2021-08-23,9.47178840637207,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.32455825805664
2021-08-24,9.668095588684082,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.47178840637207
2021-08-25,9.720677375793457,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.668095588684082
2021-08-26,9.63654613494873,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.720677375793457
2021-08-27,9.987093925476074,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.63654613494873
2021-08-28,9.987093925476074,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.987093925476074
2021-08-29,9.987093925476074,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.987093925476074
2021-08-30,9.920487403869629,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.987093925476074
2021-08-31,9.53138256072998,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.920487403869629
2021-09-01,9.478799819946289,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.53138256072998
2021-09-02,9.32455825805664,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.478799819946289
2021-09-03,9.229909896850586,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.32455825805664
2021-09-04,9.229909896850586,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.229909896850586
2021-09-05,9.229909896850586,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.229909896850586
2021-09-06,9.275482177734375,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.229909896850586
2021-09-07,9.275482177734375,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.275482177734375
2021-09-08,8.753166198730469,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.275482177734375
2021-09-09,8.938957214355469,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,8.753166198730469
2021-09-10,8.8828706741333,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,8.938957214355469
2021-09-11,8.8828706741333,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,8.8828706741333
2021-09-12,8.8828706741333,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,8.8828706741333
2021-09-13,9.194855690002441,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,8.8828706741333
2021-09-14,9.072164535522461,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.194855690002441
2021-09-15,9.229909896850586,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.072164535522461
2021-09-16,9.149284362792969,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.229909896850586
2021-09-17,8.739142417907715,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.149284362792969
2021-09-18,8.739142417907715,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,8.739142417907715
2021-09-19,8.739142417907715,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,8.739142417907715
2021-09-20,8.6409912109375,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,8.739142417907715
2021-09-21,8.837296485900879,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,8.6409912109375
2021-09-22,9.06164836883545,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,8.837296485900879
2021-09-23,9.40868854522705,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.06164836883545
2021-09-24,9.42972183227539,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.40868854522705
2021-09-25,9.42972183227539,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.42972183227539
2021-09-26,9.42972183227539,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.42972183227539
2021-09-27,9.513853073120117,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.42972183227539
2021-09-28,9.45075511932373,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.513853073120117
2021-09-29,9.601491928100586,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.45075511932373
2021-09-30,9.545403480529785,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.601491928100586
2021-10-01,9.815324783325195,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.545403480529785
2021-10-02,9.815324783325195,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.815324783325195
2021-10-03,9.815324783325195,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.815324783325195
2021-10-04,10.092257499694824,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.815324783325195
2021-10-05,10.313102722167969,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,10.092257499694824
2021-10-06,10.039676666259766,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,10.313102722167969
2021-10-07,10.025653839111328,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,10.039676666259766
2021-10-08,10.207939147949219,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,10.025653839111328
2021-10-09,10.207939147949219,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,10.207939147949219
2021-10-10,10.207939147949219,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,10.207939147949219
2021-10-11,10.278046607971191,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,10.207939147949219
2021-10-12,10.278046607971191,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,10.278046607971191
2021-10-13,10.38671588897705,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,10.278046607971191
2021-10-14,10.404244422912598,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,10.38671588897705
2021-10-15,10.376198768615723,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,10.404244422912598
2021-10-16,10.376198768615723,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,10.376198768615723
2021-10-17,10.376198768615723,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,10.376198768615723
2021-10-18,10.323619842529297,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,10.376198768615723
2021-10-19,9.818830490112305,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,10.323619842529297
2021-10-20,9.990599632263184,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.818830490112305
2021-10-21,9.622526168823242,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.990599632263184
2021-10-22,9.527876853942871,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.622526168823242
2021-10-23,9.527876853942871,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.527876853942871
2021-10-24,9.527876853942871,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.527876853942871
2021-10-25,10.17989444732666,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.527876853942871
2021-10-26,10.081742286682129,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,10.17989444732666
2021-10-27,10.057202339172363,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,10.081742286682129
2021-10-28,10.151849746704102,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,10.057202339172363
2021-10-29,9.517358779907227,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,10.151849746704102
2021-10-30,9.517358779907227,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.517358779907227
2021-10-31,9.517358779907227,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.517358779907227
2021-11-01,9.815324783325195,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.517358779907227
2021-11-02,9.815324783325195,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.815324783325195
2021-11-03,9.412195205688477,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.815324783325195
2021-11-04,9.114230155944824,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.412195205688477
2021-11-05,9.06164836883545,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.114230155944824
2021-11-06,9.06164836883545,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.06164836883545
2021-11-07,9.06164836883545,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.06164836883545
2021-11-08,9.156296730041504,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.06164836883545
2021-11-09,9.338579177856445,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.156296730041504
2021-11-10,9.26496410369873,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.338579177856445
2021-11-11,9.271977424621582,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.26496410369873
2021-11-12,9.461270332336426,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.271977424621582
2021-11-13,9.461270332336426,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.461270332336426
2021-11-14,9.461270332336426,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.461270332336426
2021-11-15,9.461270332336426,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.461270332336426
2021-11-16,9.55942440032959,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.461270332336426
2021-11-17,9.317547798156738,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.55942440032959
2021-11-18,9.303525924682617,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.317547798156738
2021-11-19,9.149284362792969,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.303525924682617
2021-11-20,9.149284362792969,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.149284362792969
2021-11-21,9.149284362792969,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.149284362792969
2021-11-22,9.240428924560547,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.149284362792969
2021-11-23,9.745216369628906,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.240428924560547
2021-11-24,9.945027351379395,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.745216369628906
2021-11-25,10.38321304321289,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.945027351379395
2021-11-26,9.980082511901855,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,10.38321304321289
2021-11-27,9.980082511901855,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.980082511901855
2021-11-28,9.980082511901855,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.980082511901855
2021-11-29,10.330628395080566,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,9.980082511901855
2021-11-30,10.316607475280762,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,10.330628395080566
2021-12-01,10.376198768615723,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,10.316607475280762
2021-12-02,11.167914390563965,0.11399614563975498,1.5236655432037036,0.2367029511945311,5.981285807642218,13044201261.0,10.376198768615723
