,Preço,ROA,ROE,Margem Líquida,P/L,VP,Preço_anterior
2021-07-30,32.04638671875,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,32.99236297607422
2021-07-31,32.04638671875,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,32.04638671875
2021-08-01,32.04638671875,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,32.04638671875
2021-08-02,31.594043731689453,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,32.04638671875
2021-08-03,31.671550750732422,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,31.594043731689453
2021-08-04,32.00975799560547,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,31.671550750732422
2021-08-05,30.741487503051758,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,32.00975799560547
2021-08-06,30.593521118164062,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,30.741487503051758
2021-08-07,30.593521118164062,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,30.593521118164062
2021-08-08,30.593521118164062,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,30.593521118164062
2021-08-09,30.530109405517578,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,30.593521118164062
2021-08-10,30.854219436645508,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,30.530109405517578
2021-08-11,31.07264518737793,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,30.854219436645508
2021-08-12,30.734437942504883,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,31.07264518737793
2021-08-13,30.02280044555664,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,30.734437942504883
2021-08-14,30.02280044555664,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,30.02280044555664
2021-08-15,30.02280044555664,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,30.02280044555664
2021-08-16,29.20547103881836,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,30.02280044555664
2021-08-17,28.324726104736328,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,29.20547103881836
2021-08-18,27.669450759887695,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,28.324726104736328
2021-08-19,26.070018768310547,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,27.669450759887695
2021-08-20,26.027740478515625,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,26.070018768310547
2021-08-21,26.027740478515625,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,26.027740478515625
2021-08-22,26.027740478515625,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,26.027740478515625
2021-08-23,25.80931854248047,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,26.027740478515625
2021-08-24,27.190324783325195,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,25.80931854248047
2021-08-25,26.563236236572266,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,27.190324783325195
2021-08-26,25.759998321533203,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,26.563236236572266
2021-08-27,26.387086868286133,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,25.759998321533203
2021-08-28,26.387086868286133,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,26.387086868286133
2021-08-29,26.387086868286133,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,26.387086868286133
2021-08-30,25.851591110229492,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,26.387086868286133
2021-08-31,24.562183380126953,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,25.851591110229492
2021-09-01,24.576278686523438,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,24.562183380126953
2021-09-02,24.11124610900879,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,24.576278686523438
2021-09-03,24.526958465576172,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,24.11124610900879
2021-09-04,24.526958465576172,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,24.526958465576172
2021-09-05,24.526958465576172,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,24.526958465576172
2021-09-06,24.06192398071289,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,24.526958465576172
2021-09-07,24.06192398071289,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,24.06192398071289
2021-09-08,23.39960289001465,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,24.06192398071289
2021-09-09,24.097152709960938,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,23.39960289001465
2021-09-10,23.780086517333984,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,24.097152709960938
2021-09-11,23.780086517333984,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,23.780086517333984
2021-09-12,23.780086517333984,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,23.780086517333984
2021-09-13,23.681440353393555,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,23.780086517333984
2021-09-14,23.343236923217773,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,23.681440353393555
2021-09-15,23.491201400756836,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,23.343236923217773
2021-09-16,22.03973388671875,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,23.491201400756836
2021-09-17,20.996931076049805,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,22.03973388671875
2021-09-18,20.996931076049805,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,20.996931076049805
2021-09-19,20.996931076049805,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,20.996931076049805
2021-09-20,20.34870719909668,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,20.996931076049805
2021-09-21,20.271202087402344,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,20.34870719909668
2021-09-22,20.665773391723633,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,20.271202087402344
2021-09-23,21.21535873413086,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,20.665773391723633
2021-09-24,20.45439910888672,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,21.21535873413086
2021-09-25,20.45439910888672,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,20.45439910888672
2021-09-26,20.45439910888672,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,20.45439910888672
2021-09-27,21.116716384887695,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,20.45439910888672
2021-09-28,19.460918426513672,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,21.116716384887695
2021-09-29,19.64411163330078,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,19.460918426513672
2021-09-30,20.243017196655273,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,19.64411163330078
2021-10-01,20.58827018737793,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,20.243017196655273
2021-10-02,20.58827018737793,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,20.58827018737793
2021-10-03,20.58827018737793,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,20.58827018737793
2021-10-04,19.559560775756836,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,20.58827018737793
2021-10-05,19.622974395751953,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,19.559560775756836
2021-10-06,19.60183334350586,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,19.622974395751953
2021-10-07,19.355226516723633,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,19.60183334350586
2021-10-08,19.954130172729492,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,19.355226516723633
2021-10-09,19.954130172729492,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,19.954130172729492
2021-10-10,19.954130172729492,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,19.954130172729492
2021-10-11,19.813217163085938,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,19.954130172729492
2021-10-12,19.813217163085938,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,19.813217163085938
2021-10-13,19.355226516723633,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,19.813217163085938
2021-10-14,19.08043670654297,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,19.355226516723633
2021-10-15,19.439777374267578,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,19.08043670654297
2021-10-16,19.439777374267578,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,19.439777374267578
2021-10-17,19.439777374267578,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,19.439777374267578
2021-10-18,18.63654136657715,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,19.439777374267578
2021-10-19,18.086957931518555,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,18.63654136657715
2021-10-20,18.051727294921875,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,18.086957931518555
2021-10-21,17.664199829101562,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,18.051727294921875
2021-10-22,17.67829132080078,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,17.664199829101562
2021-10-23,17.67829132080078,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,17.67829132080078
2021-10-24,17.67829132080078,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,17.67829132080078
2021-10-25,18.389930725097656,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,17.67829132080078
2021-10-26,17.2132568359375,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,18.389930725097656
2021-10-27,17.26258087158203,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,17.2132568359375
2021-10-28,16.938467025756836,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,17.26258087158203
2021-10-29,16.05068016052246,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,16.938467025756836
2021-10-30,16.05068016052246,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,16.05068016052246
2021-10-31,16.05068016052246,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,16.05068016052246
2021-11-01,16.31137466430664,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,16.05068016052246
2021-11-02,16.31137466430664,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,16.31137466430664
2021-11-03,15.564507484436035,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,16.31137466430664
2021-11-04,15.029013633728027,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,15.564507484436035
2021-11-05,14.965600967407227,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,15.029013633728027
2021-11-06,14.965600967407227,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,14.965600967407227
2021-11-07,14.965600967407227,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,14.965600967407227
2021-11-08,15.282670021057129,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,14.965600967407227
2021-11-09,15.014923095703125,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,15.282670021057129
2021-11-10,14.916278839111328,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,15.014923095703125
2021-11-11,16.029539108276367,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,14.916278839111328
2021-11-12,15.811114311218262,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,16.029539108276367
2021-11-13,15.811114311218262,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,15.811114311218262
2021-11-14,15.811114311218262,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,15.811114311218262
2021-11-15,15.811114311218262,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,15.811114311218262
2021-11-16,14.874004364013672,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,15.811114311218262
2021-11-17,14.747176170349121,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,14.874004364013672
2021-11-18,13.958027839660645,0.15443142510693275,9.136406747230735,0.25585694651818097,2.7150677708509394,1341734047.0,14.747176170349121
