,Preço,ROA,ROE,Margem Líquida,P/L,VP,Preço_anterior
2021-07-05,8.2189359664917,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.18396282196045
2021-07-06,8.131502151489258,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.2189359664917
2021-07-07,8.253911972045898,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.131502151489258
2021-07-08,8.175220489501953,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.253911972045898
2021-07-09,8.175220489501953,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.175220489501953
2021-07-10,8.175220489501953,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.175220489501953
2021-07-11,8.175220489501953,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.175220489501953
2021-07-12,8.18396282196045,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.175220489501953
2021-07-13,8.39380931854248,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.18396282196045
2021-07-14,8.350090980529785,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.39380931854248
2021-07-15,8.21019458770752,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.350090980529785
2021-07-16,8.21019458770752,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.21019458770752
2021-07-17,8.21019458770752,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.21019458770752
2021-07-18,8.21019458770752,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.21019458770752
2021-07-19,8.18396282196045,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.21019458770752
2021-07-20,8.315116882324219,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.18396282196045
2021-07-21,8.245168685913086,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.315116882324219
2021-07-22,8.18396282196045,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.245168685913086
2021-07-23,8.253911972045898,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.18396282196045
2021-07-24,8.253911972045898,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.253911972045898
2021-07-25,8.253911972045898,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.253911972045898
2021-07-26,8.253911972045898,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.253911972045898
2021-07-27,8.10527229309082,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.253911972045898
2021-07-28,8.157732963562012,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.10527229309082
2021-07-29,8.131502151489258,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.157732963562012
2021-07-30,7.8429646492004395,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.131502151489258
2021-07-31,7.8429646492004395,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.8429646492004395
2021-08-01,7.8429646492004395,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.8429646492004395
2021-08-02,7.860452175140381,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.8429646492004395
2021-08-03,7.738043785095215,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.860452175140381
2021-08-04,7.606888771057129,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.738043785095215
2021-08-05,7.493222713470459,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.606888771057129
2021-08-06,7.440761566162109,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.493222713470459
2021-08-07,7.440761566162109,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.440761566162109
2021-08-08,7.440761566162109,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.440761566162109
2021-08-09,7.738043785095215,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.440761566162109
2021-08-10,7.580657958984375,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.738043785095215
2021-08-11,8.691089630126953,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.580657958984375
2021-08-12,7.71181058883667,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.691089630126953
2021-08-13,7.519454002380371,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.71181058883667
2021-08-14,7.519454002380371,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.519454002380371
2021-08-15,7.519454002380371,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.519454002380371
2021-08-16,7.160967826843262,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.519454002380371
2021-08-17,6.9860968589782715,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.160967826843262
2021-08-18,7.064788818359375,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,6.9860968589782715
2021-08-19,7.327095031738281,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.064788818359375
2021-08-20,7.274633407592773,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.327095031738281
2021-08-21,7.274633407592773,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.274633407592773
2021-08-22,7.274633407592773,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.274633407592773
2021-08-23,7.432018756866455,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.274633407592773
2021-08-24,7.405787467956543,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.432018756866455
2021-08-25,7.4495062828063965,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.405787467956543
2021-08-26,7.239659786224365,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.4495062828063965
2021-08-27,7.300865650177002,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.239659786224365
2021-08-28,7.300865650177002,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.300865650177002
2021-08-29,7.300865650177002,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.300865650177002
2021-08-30,7.379556655883789,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.300865650177002
2021-08-31,7.30960750579834,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.379556655883789
2021-09-01,7.187198638916016,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.30960750579834
2021-09-02,6.924892425537109,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.187198638916016
2021-09-03,6.811225891113281,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,6.924892425537109
2021-09-04,6.811225891113281,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,6.811225891113281
2021-09-05,6.811225891113281,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,6.811225891113281
2021-09-06,7.265891075134277,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,6.811225891113281
2021-09-07,7.265891075134277,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.265891075134277
2021-09-08,7.178454875946045,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.265891075134277
2021-09-09,7.458248138427734,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.178454875946045
2021-09-10,7.912912845611572,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.458248138427734
2021-09-11,7.912912845611572,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.912912845611572
2021-09-12,7.912912845611572,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.912912845611572
2021-09-13,8.017836570739746,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.912912845611572
2021-09-14,8.227680206298828,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.017836570739746
2021-09-15,8.39380931854248,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.227680206298828
2021-09-16,8.603653907775879,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.39380931854248
2021-09-17,8.49873161315918,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.603653907775879
2021-09-18,8.49873161315918,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.49873161315918
2021-09-19,8.49873161315918,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.49873161315918
2021-09-20,8.463757514953613,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.49873161315918
2021-09-21,8.437524795532227,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.463757514953613
2021-09-22,8.39380931854248,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.437524795532227
2021-09-23,8.507473945617676,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.39380931854248
2021-09-24,8.892190933227539,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.507473945617676
2021-09-25,8.892190933227539,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.892190933227539
2021-09-26,8.892190933227539,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.892190933227539
2021-09-27,9.00585651397705,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.892190933227539
2021-09-28,9.163240432739258,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,9.00585651397705
2021-09-29,9.469265937805176,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,9.163240432739258
2021-09-30,9.13701057434082,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,9.469265937805176
2021-10-01,9.26816463470459,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,9.13701057434082
2021-10-02,9.26816463470459,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,9.26816463470459
2021-10-03,9.26816463470459,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,9.26816463470459
2021-10-04,9.27690601348877,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,9.26816463470459
2021-10-05,9.469265937805176,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,9.27690601348877
2021-10-06,9.512982368469238,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,9.469265937805176
2021-10-07,9.504239082336426,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,9.512982368469238
2021-10-08,9.66162395477295,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,9.504239082336426
2021-10-09,9.66162395477295,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,9.66162395477295
2021-10-10,9.66162395477295,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,9.66162395477295
2021-10-11,9.600418090820312,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,9.66162395477295
2021-10-12,9.600418090820312,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,9.600418090820312
2021-10-13,9.65287971496582,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,9.600418090820312
2021-10-14,9.46052074432373,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,9.65287971496582
2021-10-15,9.355598449707031,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,9.46052074432373
2021-10-16,9.355598449707031,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,9.355598449707031
2021-10-17,9.355598449707031,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,9.355598449707031
2021-10-18,9.067062377929688,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,9.355598449707031
2021-10-19,8.830986976623535,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,9.067062377929688
2021-10-20,8.516218185424805,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.830986976623535
2021-10-21,8.16647720336914,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.516218185424805
2021-10-22,8.131502151489258,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.16647720336914
2021-10-23,8.131502151489258,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.131502151489258
2021-10-24,8.131502151489258,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.131502151489258
2021-10-25,8.096529006958008,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.131502151489258
