,Preço,ROA,ROE,Margem Líquida,P/L,VP,Preço_anterior
2022-07-15,15.087589263916016,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,14.241557121276855
2022-07-16,15.087589263916016,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.087589263916016
2022-07-17,15.087589263916016,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.087589263916016
2022-07-18,14.985038757324219,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.087589263916016
2022-07-19,15.376012802124023,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,14.985038757324219
2022-07-20,15.260639190673828,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.376012802124023
2022-07-21,15.279871940612793,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.260639190673828
2022-07-22,15.260639190673828,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.279871940612793
2022-07-23,15.260639190673828,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.260639190673828
2022-07-24,15.260639190673828,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.260639190673828
2022-07-25,15.56828784942627,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.260639190673828
2022-07-26,15.40805721282959,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.56828784942627
2022-07-27,15.38882827758789,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.40805721282959
2022-07-28,15.465743064880371,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.38882827758789
2022-07-29,15.677247047424316,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.465743064880371
2022-07-30,15.677247047424316,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.677247047424316
2022-07-31,15.677247047424316,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.677247047424316
2022-08-01,15.170909881591797,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.677247047424316
2022-08-02,15.638792037963867,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.170909881591797
2022-08-03,15.004267692565918,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.638792037963867
2022-08-04,15.478558540344238,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.004267692565918
2022-08-05,15.799026489257812,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.478558540344238
2022-08-06,15.799026489257812,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.799026489257812
2022-08-07,15.799026489257812,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.799026489257812
2022-08-08,15.927215576171875,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.799026489257812
2022-08-09,16.1835880279541,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.927215576171875
2022-08-10,16.266908645629883,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,16.1835880279541
2022-08-11,16.395095825195312,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,16.266908645629883
2022-08-12,16.72838020324707,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,16.395095825195312
2022-08-13,16.72838020324707,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,16.72838020324707
2022-08-14,16.72838020324707,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,16.72838020324707
2022-08-15,16.491233825683594,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,16.72838020324707
2022-08-16,16.102352142333984,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,16.491233825683594
2022-08-17,16.286907196044922,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,16.102352142333984
2022-08-18,15.963937759399414,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,16.286907196044922
2022-08-19,15.64096736907959,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.963937759399414
2022-08-20,15.64096736907959,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.64096736907959
2022-08-21,15.64096736907959,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.64096736907959
2022-08-22,15.252086639404297,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.64096736907959
2022-08-23,16.16167449951172,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.252086639404297
2022-08-24,16.029848098754883,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,16.16167449951172
2022-08-25,16.260543823242188,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,16.029848098754883
2022-08-26,15.858477592468262,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,16.260543823242188
2022-08-27,15.858477592468262,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.858477592468262
2022-08-28,15.858477592468262,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.858477592468262
2022-08-29,15.792563438415527,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.858477592468262
2022-08-30,15.51573371887207,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.792563438415527
2022-08-31,15.3707275390625,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.51573371887207
2022-09-01,15.390501976013184,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.3707275390625
2022-09-02,15.865069389343262,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.390501976013184
2022-09-03,15.865069389343262,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.865069389343262
2022-09-04,15.865069389343262,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.865069389343262
2022-09-05,16.09576416015625,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.865069389343262
2022-09-06,15.884841918945312,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,16.09576416015625
2022-09-07,15.884841918945312,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.884841918945312
2022-09-08,15.581645965576172,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.884841918945312
2022-09-09,16.174856185913086,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.581645965576172
2022-09-10,16.174856185913086,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,16.174856185913086
2022-09-11,16.174856185913086,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,16.174856185913086
2022-09-12,16.22099494934082,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,16.174856185913086
2022-09-13,15.608007431030273,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,16.22099494934082
2022-09-14,15.027982711791992,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.608007431030273
2022-09-15,15.027982711791992,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.027982711791992
2022-09-16,15.153218269348145,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.027982711791992
2022-09-17,15.153218269348145,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.153218269348145
2022-09-18,15.153218269348145,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.153218269348145
2022-09-19,16.023256301879883,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.153218269348145
2022-09-20,15.878253936767578,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,16.023256301879883
2022-09-21,15.904614448547363,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.878253936767578
2022-09-22,16.267133712768555,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.904614448547363
2022-09-23,16.023256301879883,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,16.267133712768555
2022-09-24,16.023256301879883,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,16.023256301879883
2022-09-25,16.023256301879883,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,16.023256301879883
2022-09-26,15.594826698303223,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,16.023256301879883
2022-09-27,15.667333602905273,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.594826698303223
2022-09-28,15.627784729003906,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.667333602905273
2022-09-29,15.575054168701172,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.627784729003906
2022-09-30,16.108945846557617,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,15.575054168701172
2022-10-01,16.108945846557617,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,16.108945846557617
2022-10-02,16.108945846557617,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,16.108945846557617
2022-10-03,16.576923370361328,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,16.108945846557617
2022-10-04,16.8142032623291,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,16.576923370361328
2022-10-05,16.642831802368164,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,16.8142032623291
2022-10-06,16.833980560302734,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,16.642831802368164
2022-10-07,16.860342025756836,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,16.833980560302734
2022-10-08,16.860342025756836,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,16.860342025756836
2022-10-09,16.860342025756836,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,16.860342025756836
2022-10-10,17.01853370666504,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,16.860342025756836
2022-10-11,17.044897079467773,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,17.01853370666504
2022-10-12,17.044897079467773,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,17.044897079467773
2022-10-13,17.077852249145508,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,17.044897079467773
2022-10-14,16.67578887939453,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,17.077852249145508
2022-10-15,16.67578887939453,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,16.67578887939453
2022-10-16,16.67578887939453,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,16.67578887939453
2022-10-17,17.02512550354004,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,16.67578887939453
2022-10-18,17.275588989257812,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,17.02512550354004
2022-10-19,17.011938095092773,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,17.275588989257812
2022-10-20,17.440370559692383,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,17.011938095092773
2022-10-21,17.78311538696289,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,17.440370559692383
2022-10-22,17.78311538696289,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,17.78311538696289
2022-10-23,17.78311538696289,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,17.78311538696289
2022-10-24,17.70401954650879,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,17.78311538696289
2022-10-25,17.605152130126953,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,17.70401954650879
2022-10-26,17.55901336669922,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,17.605152130126953
2022-10-27,17.51946449279785,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,17.55901336669922
2022-10-28,16.880115509033203,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,17.51946449279785
2022-10-29,16.880115509033203,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,16.880115509033203
2022-10-30,16.880115509033203,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,16.880115509033203
2022-10-31,16.972389221191406,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,16.880115509033203
2022-11-01,17.28877067565918,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,16.972389221191406
2022-11-02,17.28877067565918,0.15482006365102713,5.450879328126508,0.13863858280223282,3.214954460873875,2096086028.0,17.28877067565918
