,Preço,ROA,ROE,Margem Líquida,P/L,VP,Preço_anterior
2021-08-10,24.33820152282715,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,24.66001319885254
2021-08-11,24.704917907714844,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,24.33820152282715
2021-08-12,23.2604923248291,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,24.704917907714844
2021-08-13,23.447595596313477,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,23.2604923248291
2021-08-14,23.447595596313477,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,23.447595596313477
2021-08-15,23.447595596313477,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,23.447595596313477
2021-08-16,23.717021942138672,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,23.447595596313477
2021-08-17,23.21571922302246,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,23.717021942138672
2021-08-18,23.3857421875,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,23.21571922302246
2021-08-19,24.274494171142578,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,23.3857421875
2021-08-20,24.5063419342041,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,24.274494171142578
2021-08-21,24.5063419342041,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,24.5063419342041
2021-08-22,24.5063419342041,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,24.5063419342041
2021-08-23,25.348722457885742,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,24.5063419342041
2021-08-24,24.52179718017578,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,25.348722457885742
2021-08-25,24.560440063476562,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,24.52179718017578
2021-08-26,24.25130844116211,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,24.560440063476562
2021-08-27,23.996274948120117,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,24.25130844116211
2021-08-28,23.996274948120117,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,23.996274948120117
2021-08-29,23.996274948120117,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,23.996274948120117
2021-08-30,24.096744537353516,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,23.996274948120117
2021-08-31,24.08901596069336,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,24.096744537353516
2021-09-01,24.08901596069336,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,24.08901596069336
2021-09-02,23.36255645751953,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,24.08901596069336
2021-09-03,24.034915924072266,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,23.36255645751953
2021-09-04,24.034915924072266,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,24.034915924072266
2021-09-05,24.034915924072266,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,24.034915924072266
2021-09-06,24.807743072509766,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,24.034915924072266
2021-09-07,24.807743072509766,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,24.807743072509766
2021-09-08,24.166297912597656,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,24.807743072509766
2021-09-09,24.985492706298828,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,24.166297912597656
2021-09-10,24.92366600036621,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,24.985492706298828
2021-09-11,24.92366600036621,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,24.92366600036621
2021-09-12,24.92366600036621,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,24.92366600036621
2021-09-13,25.634668350219727,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,24.92366600036621
2021-09-14,25.719676971435547,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,25.634668350219727
2021-09-15,25.24052619934082,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,25.719676971435547
2021-09-16,25.526470184326172,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,25.24052619934082
2021-09-17,25.194154739379883,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,25.526470184326172
2021-09-18,25.194154739379883,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,25.194154739379883
2021-09-19,25.194154739379883,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,25.194154739379883
2021-09-20,25.170970916748047,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,25.194154739379883
2021-09-21,25.31781005859375,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,25.170970916748047
2021-09-22,25.57284164428711,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,25.31781005859375
2021-09-23,26.17564582824707,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,25.57284164428711
2021-09-24,27.149412155151367,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,26.17564582824707
2021-09-25,27.149412155151367,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,27.149412155151367
2021-09-26,27.149412155151367,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,27.149412155151367
2021-09-27,27.342613220214844,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,27.149412155151367
2021-09-28,27.19577980041504,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,27.342613220214844
2021-09-29,28.888273239135742,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,27.19577980041504
2021-09-30,28.648698806762695,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,28.888273239135742
2021-10-01,28.084529876708984,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,28.648698806762695
2021-10-02,28.084529876708984,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,28.084529876708984
2021-10-03,28.084529876708984,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,28.084529876708984
2021-10-04,28.393661499023438,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,28.084529876708984
2021-10-05,29.03510856628418,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,28.393661499023438
2021-10-06,29.16649055480957,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,29.03510856628418
2021-10-07,28.362749099731445,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,29.16649055480957
2021-10-08,28.89599609375,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,28.362749099731445
2021-10-09,28.89599609375,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,28.89599609375
2021-10-10,28.89599609375,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,28.89599609375
2021-10-11,29.066022872924805,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,28.89599609375
2021-10-12,29.066022872924805,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,29.066022872924805
2021-10-13,29.583810806274414,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,29.066022872924805
2021-10-14,29.359695434570312,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,29.583810806274414
2021-10-15,29.359695434570312,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,29.359695434570312
2021-10-16,29.359695434570312,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,29.359695434570312
2021-10-17,29.359695434570312,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,29.359695434570312
2021-10-18,29.76156234741211,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,29.359695434570312
2021-10-19,29.313323974609375,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,29.76156234741211
2021-10-20,29.49107551574707,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,29.313323974609375
2021-10-21,28.89599609375,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,29.49107551574707
2021-10-22,28.84189796447754,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,28.89599609375
2021-10-23,28.84189796447754,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,28.84189796447754
2021-10-24,28.84189796447754,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,28.84189796447754
2021-10-25,28.725975036621094,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,28.84189796447754
2021-10-26,28.509586334228516,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,28.725975036621094
2021-10-27,28.996463775634766,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,28.509586334228516
2021-10-28,28.965557098388672,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,28.996463775634766
2021-10-29,30.17888641357422,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,28.965557098388672
2021-10-30,30.17888641357422,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,30.17888641357422
2021-10-31,30.17888641357422,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,30.17888641357422
2021-11-01,28.71824836730957,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,30.17888641357422
2021-11-02,28.71824836730957,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,28.71824836730957
2021-11-03,28.409116744995117,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,28.71824836730957
2021-11-04,29.274681091308594,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,28.409116744995117
2021-11-05,29.96249771118164,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,29.274681091308594
2021-11-06,29.96249771118164,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,29.96249771118164
2021-11-07,29.96249771118164,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,29.96249771118164
2021-11-08,29.336509704589844,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,29.96249771118164
2021-11-09,29.16649055480957,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,29.336509704589844
2021-11-10,29.259225845336914,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,29.16649055480957
2021-11-11,29.514257431030273,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,29.259225845336914
2021-11-12,29.53744888305664,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,29.514257431030273
2021-11-13,29.53744888305664,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,29.53744888305664
2021-11-14,29.53744888305664,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,29.53744888305664
2021-11-15,29.53744888305664,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,29.53744888305664
2021-11-16,29.359695434570312,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,29.53744888305664
2021-11-17,28.851707458496094,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,29.359695434570312
2021-11-18,29.629560470581055,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,28.851707458496094
2021-11-19,29.597808837890625,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,29.629560470581055
2021-11-20,29.597808837890625,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,29.597808837890625
2021-11-21,29.597808837890625,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,29.597808837890625
2021-11-22,29.08983039855957,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,29.597808837890625
2021-11-23,29.256507873535156,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,29.08983039855957
2021-11-24,28.7802791595459,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,29.256507873535156
2021-11-25,28.073867797851562,0.1024937898667781,9.260568397394483,0.05859906874108221,2.5603466306280356,2293803970.0,28.7802791595459
