Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,12,4.315365791320801,0.24945047,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.288726806640625,0.24718368,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.315365791320801,0.24545605,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.2088141441345215,0.24354115,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.270969390869141,0.24237719,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.421917915344238,0.2419252,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.415696620941162,0.24160273,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.477890968322754,0.24134393,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.264659404754639,0.2409966,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.389045238494873,0.24117279,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.389045238494873,0.24137309,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.202465057373047,0.24132168,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.149911403656006,0.24115093,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.113667011260986,0.24125987,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,3.923388719558716,0.24133548,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,3.950570583343506,0.24120049,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,3.950570583343506,0.24118777,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.013997554779053,0.24080603,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.149911403656006,0.23981194,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.276764869689941,0.23872009,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.313007831573486,0.2374188,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.322068691253662,0.2368634,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.4126787185668945,0.23609439,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.15897274017334,0.23545541,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.303947448730469,0.23555571,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.276764869689941,0.23585328,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.2704176902771,0.23626854,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,3.9349496364593506,0.23728342,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,3.9621498584747314,0.23823777,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.170683860778809,0.23907354,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.333885192871094,0.23953418,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.370151519775391,0.23949094,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.50615119934082,0.23911105,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.596820831298828,0.23873709,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.587753772735596,0.2385194,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.560552597045898,0.23824583,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.624021053314209,0.23895614,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.633084774017334,0.23938219,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.624021053314209,0.23999271,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.497084617614746,0.24068484,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.406418800354004,0.24246718,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.451752185821533,0.24419704,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.551486015319824,0.24526344,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.524285793304443,0.24578327,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.397353172302246,0.24618386,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.379218101501465,0.24622108,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.515219211578369,0.24597307,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.4544358253479,0.24567336,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.517940998077393,0.24543701,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.418146133422852,0.24501076,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.418146133422852,0.24457218,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.2367048263549805,0.24413417,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.617735385894775,0.2440368,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.418146133422852,0.2440844,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.463507652282715,0.24403338,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.672167778015137,0.24370909,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.581445217132568,0.24344485,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.654025077819824,0.24363853,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.654025077819824,0.24398781,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.672167778015137,0.24404593,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.5451579093933105,0.24436158,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.581445217132568,0.24457149,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.644950866699219,0.24507286,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.436290740966797,0.24555042,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.3818583488464355,0.24658988,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.363715648651123,0.24650699,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.429983139038086,0.24688338,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.157646656036377,0.24702294,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.175803184509277,0.24651428,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.33012580871582,0.24611145,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.31196928024292,0.24532369,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.411826133728027,0.24443068,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.321048736572266,0.24342288,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.139491081237793,0.24280344,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.066868782043457,0.24212034,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.066868782043457,0.24118067,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.003324031829834,0.24070098,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.121335983276367,0.24023148,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.003324031829834,0.2396443,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,3.994246006011963,0.23874313,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.094101905822754,0.2385713,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.066868782043457,0.23827985,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,3.93070125579834,0.23750801,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.013355731964111,0.23679712,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.151113510131836,0.23571275,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.187849044799805,0.23481856,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.2613205909729,0.23449281,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.40826416015625,0.2344688,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.4725494384765625,0.23455782,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.328274250030518,0.23502897,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.429359436035156,0.23535152,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.429359436035156,0.23617923,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.41098165512085,0.23715165,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.438548564910889,0.23789723,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.659099102020264,0.2387675,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.778562068939209,0.24008201,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.74180269241333,0.24125093,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.833700180053711,0.24220031,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.787752628326416,0.2432292,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.74180269241333,0.2442432,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.594770908355713,0.24498549,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.613149642944336,0.24562962,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.622339725494385,0.24667746,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.594770908355713,0.24738096,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.613149642944336,0.24802461,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.585582256317139,0.24867058,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.72342586517334,0.24922734,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.732613563537598,0.24915436,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.72342586517334,0.2487733,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.515580177307129,0.24854678,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.533972263336182,0.24814084,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.552366256713867,0.24782304,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.8006768226623535,0.2475419,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.773085117340088,0.24756697,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.865054130554199,0.24756454,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.993807792663574,0.2476035,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.012201309204102,0.24782178,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.984611988067627,0.2481525,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.04898738861084,0.24874853,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.975413799285889,0.24910372,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.04898738861084,0.24954514,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.993807792663574,0.25005117,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.911038398742676,0.251182,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.837464332580566,0.25231797,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.846660137176514,0.2534288,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.874250888824463,0.2538387,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.966217517852783,0.25425872,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.947824954986572,0.25438944,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.809874057769775,0.25418368,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.7271037101745605,0.25396124,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.868843078613281,0.25380826,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.979288578033447,0.25340223,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.025308609008789,0.2531206,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.071326732635498,0.25264442,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.071326732635498,0.2523513,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.126551151275635,0.2523585,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.218589782714844,0.25265285,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.172569274902344,0.2530171,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.2277936935424805,0.25343275,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.338239669799805,0.2536897,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.430278301239014,0.2540393,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.430278301239014,0.25482422,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.554749011993408,0.25596574,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.629059314727783,0.25687286,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.564037799835205,0.25763553,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.5175933837890625,0.25844896,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.536170959472656,0.2592865,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.4432830810546875,0.26020682,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.331815719604492,0.26105717,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.406127452850342,0.2617051,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.480438232421875,0.26241308,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.5399274826049805,0.26293543,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.521336555480957,0.26317665,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.381910800933838,0.26323116,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.577107906341553,0.26336032,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.465566158294678,0.2631887,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.4190897941589355,0.2628636,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.409794330596924,0.26269773,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.512041091918945,0.26262152,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.428384780883789,0.2624401,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.521336555480957,0.26246342,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.4190897941589355,0.26274204,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.381910800933838,0.26288772,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.474860668182373,0.2628777,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.604994297027588,0.26268762,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.558516979217529,0.26249287,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.577107906341553,0.26267266,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.623583793640137,0.26244175,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.484156608581543,0.26250443,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.577107906341553,0.26275498,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.586402416229248,0.26304796,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.5250139236450195,0.26310414,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.506411552429199,0.2633776,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.348287105560303,0.26343164,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.283178329467773,0.26373157,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.22736930847168,0.26409182,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.180863380432129,0.26416636,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.162261009216309,0.26382485,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.218069553375244,0.26345703,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.190164089202881,0.262912,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.0692458152771,0.26215923,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.032041549682617,0.26168993,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.022739887237549,0.26093987,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.9669318199157715,0.26006123,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.032041549682617,0.25921857,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.985533714294434,0.2582823,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.097152233123779,0.2576372,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.2738776206970215,0.2570708,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.162261009216309,0.25659648,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.106452465057373,0.2563157,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.2738776206970215,0.25617546,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.4040961265563965,0.2559115,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.245972633361816,0.2557325,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.115753173828125,0.2559703,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.193942070007324,0.25640237,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.017087936401367,0.25685632,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.961238861083984,0.25745973,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.933313369750977,0.25784972,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.970546722412109,0.25826928,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.138092994689941,0.2583031,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.138092994689941,0.25776976,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.221866130828857,0.25747868,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.249791145324707,0.25736898,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.240482807159424,0.25693,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.231174468994141,0.25624028,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.197340488433838,0.25600052,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.281926155090332,0.25614768,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.1127543449401855,0.25609753,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.122152805328369,0.25653136,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.075162410736084,0.2571023,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.981174945831299,0.25772583,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.9059882164001465,0.25823644,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.028168201446533,0.25827023,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.046965599060059,0.25818628,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.984889507293701,0.2578132,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.834402561187744,0.25733808,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.966079235076904,0.2568755,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.03191614151001,0.25635234,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.0695390701293945,0.2558469,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.0225114822387695,0.2550938,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.088349342346191,0.25478777,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.182403564453125,0.25447243,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.088349342346191,0.25429,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.088349342346191,0.2544242,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.135376930236816,0.25482306,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.097755432128906,0.25493637,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.9566731452941895,0.25501752,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.0225114822387695,0.2552777,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.0225114822387695,0.2558982,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.041322231292725,0.25615057,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.0695390701293945,0.2562022,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.0601325035095215,0.25613397,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.220026016235352,0.25619373,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.107159614562988,0.25608733,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.078945159912109,0.25580335,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,4.9942946434021,0.2558082,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.110046863555908,0.25584814,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.288851737976074,0.25572348,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.364137649536133,0.25563395,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.382958889007568,0.25594008,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.5805864334106445,0.2561914,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.552353858947754,0.25655204,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.571174144744873,0.2570438,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.6841044425964355,0.25764254,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.599407196044922,0.25840437,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.749979496002197,0.2589072,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.787621974945068,0.25975734,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.834676265716553,0.26076242,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.844086647033691,0.26208976,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.957016944885254,0.2632712,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.872319221496582,0.26412895,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.9287848472595215,0.26494178,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.844086647033691,0.26581216,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.853498458862305,0.26631898,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,6.00407075881958,0.26693055,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.994659423828125,0.26749712,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,6.022891998291016,0.26784202,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,6.054908275604248,0.26843727,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,5.9889912605285645,0.2687679,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,6.083158493041992,0.26909745,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,6.026658535003662,0.2693609,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,6.131057262420654,0.26966023,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,6.178512096405029,0.26972446,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,6.093094348907471,0.26999173,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,6.036149024963379,0.27020076,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,6.282910346984863,0.27065393,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,6.320873737335205,0.27107832,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,6.2449469566345215,0.2712131,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,6.3778181076049805,0.27145752,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,6.4157819747924805,0.27169552,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,6.29240083694458,0.27192694,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,6.3778181076049805,0.2724109,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
3,12,6.472726345062256,0.27275094,4.514045689771178,21.365502531685372,4.622283259568302,-19.84272989673647
