Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,7,4.994295597076416,4.9518924,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.110046863555908,4.9555387,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.288851261138916,4.955272,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.364138126373291,4.965236,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.382959365844727,4.993465,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.580585956573486,5.024178,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.552353858947754,5.0851045,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.5711750984191895,5.1566653,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.684103965759277,5.23313,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.59940767288208,5.299473,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.749979496002197,5.344723,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.787622928619385,5.3863416,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.834676265716553,5.429803,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.844087600708008,5.4636126,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.957016944885254,5.5029516,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.872320175170898,5.546801,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.928784370422363,5.5798016,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.844087600708008,5.616478,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.853497505187988,5.6327553,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.004069805145264,5.6394954,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.994658946990967,5.648359,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.022891521453857,5.6624002,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.054908752441406,5.6750283,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.988993167877197,5.6994405,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.083158493041992,5.716996,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.026658535003662,5.7412705,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.131056785583496,5.7597537,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.178511619567871,5.770795,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.093094825744629,5.7897263,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.0361504554748535,5.8054767,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.282910346984863,5.811932,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.320873260498047,5.8318505,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.24494743347168,5.8564496,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.3778181076049805,5.8871183,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.415781497955322,5.917339,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.292401313781738,5.951303,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.3778181076049805,5.9841166,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.472725868225098,6.0148144,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.634069919586182,6.0317006,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.681524276733398,6.0618725,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.634069919586182,6.1104884,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.599884033203125,6.1532474,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.4669365882873535,6.1889877,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.409958839416504,6.214238,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.371973514556885,6.212611,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.542905807495117,6.189226,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.51441764831543,6.1616187,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.419455528259277,6.141215,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.4669365882873535,6.126751,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.485928535461426,6.1182733,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.5049214363098145,6.1211247,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.3529815673828125,6.1290045,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.333989143371582,6.128833,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.32449197769165,6.1086144,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.32449197769165,6.085772,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.134567737579346,6.0669694,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.201041221618652,6.032922,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.201041221618652,5.995073,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.210537910461426,5.9587965,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.305500507354736,5.9376793,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.248522758483887,5.9286146,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.18204927444458,5.9260387,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.267515182495117,5.922262,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.299821853637695,5.9326067,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.233307838439941,5.9404864,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.290319442749023,5.9461966,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.698905944824219,5.9522934,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.603886127471924,5.9814296,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.442352294921875,6.03232,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.565877437591553,6.0819287,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.622889995574951,6.1216164,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.470858097076416,6.157755,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.518368721008301,6.1841054,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.584881782531738,6.196148,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.603886127471924,6.1841693,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.869941234588623,6.1859026,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.812929153442383,6.218876,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.779571533203125,6.255216,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.720704078674316,6.290833,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.779571533203125,6.3272843,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.90711784362793,6.352534,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.877684593200684,6.376196,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.691270351409912,6.3994975,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.769760608673096,6.395576,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.730515003204346,6.391808,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.671648025512695,6.3848796,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.769760608673096,6.373781,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.720704078674316,6.36137,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.714813709259033,6.3442507,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.724631309509277,6.3326535,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.80316686630249,6.3340826,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.901337146759033,6.336187,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.822801113128662,6.3523593,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.754081726074219,6.3737335,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.773715972900391,6.382729,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.763898849487305,6.389362,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.871885299682617,6.3907886,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.744265079498291,6.395395,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.674063682556152,6.3916993,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.664175987243652,6.375581,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.802600860595703,6.359019,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.861926555633545,6.35232,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.855990409851074,6.3551083,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.559195041656494,6.366873,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.5493011474609375,6.357261,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.50972843170166,6.3400536,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.420689582824707,6.3124657,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.410796642303467,6.2717733,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.529514312744141,6.217815,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.668019771575928,6.172375,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.39100980758667,6.151895,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.3811163902282715,6.149607,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.2821855545043945,6.1398606,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.074427604675293,6.119131,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.935923099517822,6.080074,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.98538875579834,6.0160666,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.965602874755859,5.9356685,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.98538875579834,5.8503366,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.034854888916016,5.794698,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.183252811431885,5.7541194,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.143680095672607,5.7436686,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.044747829437256,5.761161,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.232719421386719,5.784983,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.163466453552246,5.8100305,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.98538875579834,5.835257,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.034854888916016,5.8435016,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.187309741973877,5.837737,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.276406764984131,5.8277135,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.316005706787109,5.83551,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.46450138092041,5.8633585,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.474400520324707,5.896775,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.226908206939697,5.947645,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.276406764984131,5.9943156,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.355605125427246,6.0192094,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.444702625274658,6.026364,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.415002822875977,6.032377,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.4051032066345215,6.040291,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.46450138092041,6.0421786,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.434802055358887,6.050377,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.385303497314453,6.0743575,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.2170090675354,6.086819,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.17741060256958,6.076532,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.108112335205078,6.045823,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.088313102722168,6.004967,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.989315986633301,5.9581885,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.009115695953369,5.9017105,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.929917812347412,5.8490043,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.999215126037598,5.7999773,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.9427595138549805,5.7685385,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.922950744628906,5.7423115,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.041805744171143,5.722082,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.883332252502441,5.712424,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.764477252960205,5.7070074,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.823904514312744,5.6879215,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.814000129699707,5.6682115,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.764477252960205,5.64128,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.7446675300598145,5.6166677,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.873427867889404,5.592158,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.823904514312744,5.5698547,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.833808898925781,5.566641,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.903141021728516,5.574926,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.020965099334717,5.584067,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.951069355010986,5.605936,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.871189594268799,5.6343822,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.8911590576171875,5.6564937,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.831249237060547,5.6625113,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.721414089202881,5.6632223,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.784352779388428,5.6486716,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.994147777557373,5.6240005,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.024118900299072,5.606779,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.974167346954346,5.6138296,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.104040622711182,5.6357646,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.193952560424805,5.667174,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.183962821960449,5.7139387,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.183962821960449,5.7703743,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.15399169921875,5.8175964,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.223923206329346,5.843147,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.233913898468018,5.865551,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.064079284667969,5.8897786,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.134011268615723,5.891984,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.15399169921875,5.8831563,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.124021053314209,5.87506,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.0440993309021,5.8665285,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.024118900299072,5.8547945,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.054089069366455,5.833664,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.104040622711182,5.8127627,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.124021053314209,5.8081946,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.0141282081604,5.8043013,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.814323902130127,5.7974224,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.757349967956543,5.776618,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.737358570098877,5.7432327,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,5.947261810302734,5.6980963,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.017230033874512,5.6604667,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.037220478057861,5.639719,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.267114639282227,5.6382523,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.287105560302734,5.673396,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.546986103057861,5.7401075,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.706912517547607,5.831062,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.766884803771973,5.941722,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.736898422241211,6.048408,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.866838455200195,6.147805,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.826857089996338,6.2419405,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.796871185302734,6.310194,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.576972007751465,6.36272,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.6969170570373535,6.3718457,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.676926136016846,6.3610787,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.666930675506592,6.3431544,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.736898422241211,6.3268948,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.586967945098877,6.3104634,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.5169997215271,6.2949586,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.550000190734863,6.2739763,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.630000114440918,6.2615066,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.739999771118164,6.244656,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.610000133514404,6.2430854,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.699999809265137,6.245042,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.630000114440918,6.249181,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.619999885559082,6.2612076,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
3,7,6.579999923706055,6.2713957,0.19306553988461858,0.06056689181925014,0.24610341691908735,0.940569544469643
4,7,4.081515312194824,4.252407,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,4.053798198699951,4.2358413,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,4.157741069793701,4.201783,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,4.2339653968811035,4.170679,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,4.2062482833862305,4.1576376,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,4.0884480476379395,4.1572323,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,4.178531646728516,4.156129,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,4.130024433135986,4.158251,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,4.365628242492676,4.1617174,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,4.130024433135986,4.180583,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,4.019149303436279,4.189401,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,3.9706408977508545,4.1778336,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,3.866701364517212,4.148709,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,3.741966962814331,4.1024556,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,3.6378307342529297,4.030525,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,3.6725423336029053,3.9442606,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,3.6517155170440674,3.851086,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,3.7558512687683105,3.7812934,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,3.623945951461792,3.738356,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,3.716334104537964,3.7079952,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,3.695495367050171,3.6957269,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,3.660761594772339,3.6961634,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,3.6329753398895264,3.6994917,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,3.6329753398895264,3.694783,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,3.563511848449707,3.6865082,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,3.591296911239624,3.66663,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,3.5843515396118164,3.6511612,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,3.591296911239624,3.6313336,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,3.591296911239624,3.6170442,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,3.598245859146118,3.608837,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,3.6329753398895264,3.6057181,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,3.5774052143096924,3.6081278,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,3.563511848449707,3.6127052,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,3.2300846576690674,3.6112392,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,3.473209857940674,3.579198,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,3.4384758472442627,3.539943,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,3.2648158073425293,3.5032334,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,3.1655852794647217,3.4602482,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,3.0977556705474854,3.4051678,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,3.181668996810913,3.342795,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,3.174675464630127,3.2847764,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,3.265580892562866,3.2504542,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,3.3844566345214844,3.2191513,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,3.216632604598999,3.2203498,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,3.2865591049194336,3.2393703,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
4,7,3.342499256134033,3.2637744,0.1432794503169886,0.03323451162149562,0.18230335054928534,0.9673890803333793
