Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
5,18,176.27413940429688,10.101156,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,177.30224609375,10.083698,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,174.59178161621094,10.068298,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,175.15257263183594,10.050263,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,173.1898193359375,10.032123,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,186.92910766601562,10.017389,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,187.1160430908203,10.004628,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,183.8447723388672,9.996249,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,183.09706115722656,9.991605,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,189.26571655273438,9.988253,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,188.42454528808594,9.989008,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,190.2003631591797,9.9911175,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,191.6023406982422,9.997225,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,194.8735809326172,10.002584,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,194.40628051757812,10.0129,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,196.7428741455078,10.023808,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,189.45265197753906,10.039514,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,189.54612731933594,10.052706,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,190.4807586669922,10.065032,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,192.44351196289062,10.077788,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,195.24745178222656,10.088838,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,189.82650756835938,10.100656,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,199.17295837402344,10.111606,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,196.92982482910156,10.123205,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,198.79910278320312,10.127836,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,195.9951629638672,10.132877,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,192.3500518798828,10.140243,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,202.3507537841797,10.148119,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,199.92066955566406,10.15284,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,201.2291717529297,10.15885,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,202.53768920898438,10.164601,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,197.6775360107422,10.170385,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,193.37815856933594,10.174993,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,202.25729370117188,10.179424,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,199.82720947265625,10.181967,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,197.0726318359375,10.18814,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,205.8646697998047,10.193885,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,205.0228729248047,10.198971,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,206.70645141601562,10.2037115,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,210.35421752929688,10.207753,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,214.46963500976562,10.215617,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,221.8586883544922,10.220253,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,223.5422821044922,10.227835,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,216.2467498779297,10.236707,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,218.58506774902344,10.248784,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,218.4915313720703,10.263787,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,217.46267700195312,10.27469,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,211.38307189941406,10.286992,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,206.145263671875,10.298164,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,200.62686157226562,10.30724,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,201.37510681152344,10.316459,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,203.1522216796875,10.325162,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,192.67660522460938,10.327097,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,192.9571990966797,10.327681,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,191.08656311035156,10.3267,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,186.69053649902344,10.3191,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,191.36715698242188,10.309525,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,193.42486572265625,10.2972555,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,191.6477508544922,10.282641,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,190.8059539794922,10.266266,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,195.57611083984375,10.246933,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,196.13729858398438,10.22749,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,189.5900421142578,10.212658,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,181.63978576660156,10.198091,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,180.61093139648438,10.183626,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,176.2149200439453,10.168415,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,177.2437744140625,10.15411,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,176.4019775390625,10.1398535,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,169.57412719726562,10.126068,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,179.95620727539062,10.109484,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,182.855712890625,10.089692,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,175.84078979492188,10.074902,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,177.99203491210938,10.060407,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,176.58905029296875,10.047166,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,170.6029815673828,10.036976,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,174.71839904785156,10.024681,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,168.4517364501953,10.011132,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,176.77610778808594,9.998409,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,182.20098876953125,9.985772,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,175.74725341796875,9.971685,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,176.30845642089844,9.958811,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,160.6885528564453,9.95023,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,163.12039184570312,9.945658,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,159.2855682373047,9.938952,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,155.45074462890625,9.93168,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,153.1124267578125,9.919958,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,154.9830780029297,9.904464,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,150.11940002441406,9.889013,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,153.29949951171875,9.864319,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,152.8318328857422,9.835168,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,148.43580627441406,9.808591,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,146.1910400390625,9.779787,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,140.39202880859375,9.750636,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,132.62884521484375,9.723418,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,130.3840789794922,9.69065,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,134.1253662109375,9.657075,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,136.08953857421875,9.613947,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,128.2328338623047,9.564878,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,127.95223236083984,9.517983,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,135.2477569580078,9.468313,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,131.22586059570312,9.427693,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,140.0178985595703,9.386309,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,134.49949645996094,9.349691,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,135.62188720703125,9.319824,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,132.53530883789062,9.295148,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,136.18307495117188,9.272254,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,133.56417846679688,9.255292,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,128.41989135742188,9.238276,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,124.1174087524414,9.222479,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,116.07362365722656,9.208558,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,116.16716003417969,9.19213,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,115.41889953613281,9.173526,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,112.0517349243164,9.154019,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,108.49750518798828,9.129249,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,104.2885513305664,9.094368,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,101.10845184326172,9.050864,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,105.69153594970703,9.006468,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,108.02984619140625,8.955734,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,103.63382720947266,8.896047,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,116.3542251586914,8.839569,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,111.58407592773438,8.778083,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,122.80795288085938,8.728156,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,121.77909851074219,8.685797,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,127.67163848876953,8.657683,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,104.2885513305664,8.638265,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,91.10049438476562,8.630163,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,86.70447540283203,8.625001,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,84.0855712890625,8.612786,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,86.70447540283203,8.591944,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,82.68258666992188,8.55327,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,80.43780517578125,8.499714,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,82.49552154541016,8.435474,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,81.37313079833984,8.363411,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,75.3870620727539,8.288111,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,75.19999694824219,8.210391,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,72.9552230834961,8.122472,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,64.3502426147461,8.02836,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,63.22785568237305,7.9343123,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,65.94029235839844,7.8193626,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,68.27860260009766,7.703459,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,71.27163696289062,7.572613,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,63.695518493652344,7.4455814,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,58.738304138183594,7.3165135,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,59.58009719848633,7.218495,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,56.58706283569336,7.135947,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,53.687557220458984,7.0554767,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,57.709449768066406,6.9729056,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,59.860694885253906,6.8813906,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,62.29253387451172,6.7951236,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,59.20596694946289,6.7159944,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,60.04775619506836,6.6402187,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,57.61591720581055,6.573202,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,57.990047454833984,6.5219626,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,63.414920806884766,6.4750953,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,63.88258361816406,6.437203,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,63.22785568237305,6.42139,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,67.53034210205078,6.4144635,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,62.853729248046875,6.410623,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,61.82487106323242,6.4107156,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,60.04775619506836,6.4105186,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,58.457706451416016,6.4251237,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,58.1771125793457,6.4452257,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,53.687557220458984,6.457571,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,54.903480529785156,6.466923,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,59.01890182495117,6.4707565,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,56.96118927001953,6.4590044,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,59.20596694946289,6.439358,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,57.24178695678711,6.4141407,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,55.090545654296875,6.39514,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,59.01890182495117,6.3744845,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,62.19900131225586,6.358356,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,64.53730773925781,6.3446484,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,59.76716232299805,6.3284817,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,62.853729248046875,6.319823,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,63.13432312011719,6.3188424,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,67.53034210205078,6.31659,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,62.760196685791016,6.329922,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,65.4726333618164,6.3510284,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,65.566162109375,6.37871,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,60.889549255371094,6.411546,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,61.07661437988281,6.4444375,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,59.20596694946289,6.4812384,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,59.01890182495117,6.508884,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,61.17014694213867,6.5214596,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,61.73133850097656,6.5312033,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,64.91143798828125,6.5324945,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,59.39303207397461,6.5359125,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,60.608951568603516,6.5424705,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,63.97611618041992,6.5402465,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,63.7890510559082,6.532682,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,62.01193618774414,6.52384,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,59.48656463623047,6.5259643,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,56.30646514892578,6.523147,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,56.77412414550781,6.5175858,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,55.277610778808594,6.500021,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,57.24178695678711,6.4855704,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,56.21293258666992,6.4610577,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,59.01890182495117,6.433011,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,59.01890182495117,6.4115252,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,58.83183670043945,6.3901696,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,54.71641540527344,6.3740597,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,56.58706283569336,6.3591795,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,58.2706413269043,6.340039,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,55.745269775390625,6.3206983,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,53.21989822387695,6.2971616,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,49.85273361206055,6.2831974,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,45.55024719238281,6.262934,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,47.982086181640625,6.2288723,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,51.81691360473633,6.185872,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,54.43581771850586,6.1397476,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,53.500492095947266,6.0971365,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,54.34228515625,6.063127,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,56.11940002441406,6.032733,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,61.73133850097656,6.0116696,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,61.17014694213867,5.9967012,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,60.515419006347656,5.9966183,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,65.4726333618164,6.003514,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,64.2567138671875,6.0226307,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,63.7890510559082,6.0538917,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,68.74626159667969,6.101703,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,67.24974822998047,6.152482,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,64.63084411621094,6.2063966,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,61.91840362548828,6.2683125,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,61.357208251953125,6.3329344,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,57.33531951904297,6.39707,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,56.86765670776367,6.458034,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,55.838802337646484,6.499838,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,56.39999771118164,6.520308,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,56.21293258666992,6.523598,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,55.090545654296875,6.5185375,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,55.558204650878906,6.503738,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,52.47163772583008,6.479665,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,51.91044616699219,6.4414163,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,50.881587982177734,6.400286,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,48.44974899291992,6.3563643,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,47.70148849487305,6.2997084,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,48.44974899291992,6.240992,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,45.64377975463867,6.1793113,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,44.8955192565918,6.1058598,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,43.024871826171875,6.032327,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,46.29850387573242,5.960148,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,41.34128952026367,5.890482,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,40.218902587890625,5.820173,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,36.57114028930664,5.7542076,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,36.94527053833008,5.6833053,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,36.75820541381836,5.6071734,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,39.09651565551758,5.5235033,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,40.9671630859375,5.436911,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,40.9671630859375,5.354124,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,36.85173797607422,5.2758822,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,34.794029235839844,5.209903,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,34.8875617980957,5.147339,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,34.32636642456055,5.0868425,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,34.606964111328125,5.0303717,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,34.700496673583984,4.9738297,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,34.700496673583984,4.9148026,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,38.067657470703125,4.8626537,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,37.412933349609375,4.814994,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,35.91641616821289,4.777308,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,34.794029235839844,4.7375593,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,34.700496673583984,4.7142434,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,35.54228591918945,4.695295,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,33.57810592651367,4.685914,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,31.800992965698242,4.6746774,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,30.772136688232422,4.660946,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,30.11741065979004,4.63655,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,28.15323257446289,4.602042,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,27.12437629699707,4.561211,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,24.973133087158203,4.522808,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,23.757211685180664,4.479435,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,23.850744247436523,4.4243455,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
5,18,22.26069450378418,4.3599777,62.58319763102233,8466.260407774593,92.01228400477076,-0.7230399427603851
