Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,4,3.7304575443267822,3.7954159,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.9025676250457764,3.7952487,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.8231351375579834,3.7660832,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.8918650150299072,3.8227105,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.917637825012207,3.8597412,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.8059513568878174,3.9201987,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.8145432472229004,3.9051118,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.728631019592285,3.92013,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.71144700050354,3.891432,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.754403591156006,3.8312008,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.71144700050354,3.808625,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.8746814727783203,3.7733536,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.8489081859588623,3.784226,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.6770827770233154,3.8176026,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.8231351375579834,3.8314717,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.6942646503448486,3.8684835,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.5482120513916016,3.823346,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.6856725215911865,3.7621968,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.616943359375,3.765166,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.6341257095336914,3.6889958,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.616943359375,3.6598682,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.496664524078369,3.6966724,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.6368062496185303,3.661208,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.585219621658325,3.6510766,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.6969897747039795,3.6299417,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.49064564704895,3.6228404,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.5250370502471924,3.669127,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.482048988342285,3.6456933,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.482048988342285,3.631259,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.5766220092773438,3.549441,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.6368062496185303,3.5577724,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.602414846420288,3.5630546,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.602414846420288,3.600818,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.5164380073547363,3.6511953,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.5250370502471924,3.658382,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.421865224838257,3.628668,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.3788774013519287,3.5958638,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.393669843673706,3.5403583,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.4110734462738037,3.5052123,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.541599988937378,3.454015,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.506791591644287,3.4545941,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.4893884658813477,3.4881995,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.4110734462738037,3.5273361,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.3440182209014893,3.560453,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.535602569580078,3.5206883,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.4659359455108643,3.491867,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.518186330795288,3.4703612,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.518186330795288,3.4925623,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.5094785690307617,3.559431,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.378852367401123,3.5463202,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.378852367401123,3.5556834,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.256934404373169,3.5280998,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.26564359664917,3.474903,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.26564359664917,3.398835,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.335310220718384,3.3630393,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.2221009731292725,3.3211517,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.143726110458374,3.329132,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.1524343490600586,3.3227725,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.239518880844116,3.3022988,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.256934404373169,3.24013,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.3004767894744873,3.2285795,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.283059597015381,3.2657542,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.239518880844116,3.3138623,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.256934404373169,3.3276536,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.26564359664917,3.3332255,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.294403553009033,3.3166935,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.3292648792266846,3.3080947,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.259542942047119,3.3261745,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.3554112911224365,3.3397703,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.4687108993530273,3.3565216,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.477426528930664,3.3766568,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.590725898742676,3.3999186,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.6168718338012695,3.484615,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.6865952014923096,3.557313,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.704026937484741,3.606111,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.6604485511779785,3.67494,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.704026937484741,3.7067652,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.677879810333252,3.735543,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.677879810333252,3.7355523,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.6604485511779785,3.7261825,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.8260419368743896,3.7345138,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.87833309173584,3.7336748,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.8870480060577393,3.7640915,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.974200487136841,3.8182318,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.1136474609375,3.9096632,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.177311897277832,3.9610438,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.116262435913086,4.0225983,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.133704662322998,4.1070843,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.142425060272217,4.1719375,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.151146411895752,4.182943,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.194751262664795,4.166147,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.037773609161377,4.180849,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.098822116851807,4.1828194,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.360449314117432,4.1745887,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.412773609161377,4.1768804,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.482540130615234,4.186325,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.456377983093262,4.3049645,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.369169235229492,4.4354486,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.412773609161377,4.465187,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.3979387283325195,4.471957,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.380486965179443,4.442587,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.249596118927002,4.416989,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.249596118927002,4.4162097,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.217290878295898,4.3804955,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.138706207275391,4.331777,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.243485450744629,4.2674475,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.304603576660156,4.2511544,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.226022243499756,4.2392445,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.077587127685547,4.2448335,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.103782653808594,4.2783995,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.3220672607421875,4.253158,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.339529991149902,4.1992793,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.234753608703613,4.1906238,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.234753608703613,4.261899,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.226022243499756,4.3341537,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.339529991149902,4.308939,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.487963676452637,4.2745733,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.557816028594971,4.3051376,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.732444763183594,4.369339,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.819760799407959,4.4856586,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.872148036956787,4.604551,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.924537181854248,4.704171,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.994389533996582,4.8117905,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.959464073181152,4.8762245,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,5.0642409324646,4.92204,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,5.046779155731201,4.964394,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.985657691955566,4.999021,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,5.110583782196045,5.008215,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,5.119319438934326,5.0417647,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.9445977210998535,5.0409427,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.900918006896973,5.0419445,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.874709606170654,5.056815,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.874709606170654,4.999199,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.91839075088501,4.9143176,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.813559055328369,4.893173,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.857237339019775,4.882952,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.839766502380371,4.8797684,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.900918006896973,4.872607,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.831029891967773,4.846404,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.892181396484375,4.8640575,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.734932899475098,4.8670864,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.603893280029297,4.869274,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.525267124176025,4.820818,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.289394855499268,4.767797,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.263186931610107,4.634631,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.263186931610107,4.5136733,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.184563636779785,4.407274,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.05690860748291,4.2996454,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.161831855773926,4.264331,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.179317951202393,4.224837,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.021935939788818,4.1761723,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.065654277801514,4.147688,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.908273458480835,4.168591,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.9432480335235596,4.123931,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.039424419403076,4.04699,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.135600566864014,4.0311036,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.2405195236206055,4.0043097,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.310466289520264,4.074132,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.406642913818359,4.167211,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.327953815460205,4.25811,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.38041353225708,4.3328204,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.450361728668213,4.37873,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.633969783782959,4.408633,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.712661266326904,4.4208875,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.625228404998779,4.503304,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.7301459312438965,4.593409,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.773864269256592,4.680547,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.791351318359375,4.708389,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.671501636505127,4.714859,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.697746276855469,4.7625093,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.662752628326416,4.764438,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.619012832641602,4.7380023,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.5752716064453125,4.689071,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.461546421051025,4.677373,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.330324172973633,4.633644,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.172858238220215,4.571965,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.997896671295166,4.483976,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.971651077270508,4.3564982,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.059131145477295,4.2220016,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.8754215240478516,4.1081862,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.9279115200042725,4.0321064,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.0678815841674805,4.017367,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.997896671295166,4.01787,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.866673469543457,3.9809287,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.840430498123169,4.020843,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.910413980484009,4.0289345,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.8229329586029053,3.9615204,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.8316810131073,3.9070091,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.744199514389038,3.9017556,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.7214345932006836,3.8981616,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.6688954830169678,3.8470414,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.6163573265075684,3.8154604,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.712676525115967,3.7589202,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.7564587593078613,3.7312446,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.6251137256622314,3.7156856,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.572575569152832,3.7217393,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.590088129043579,3.7450335,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.5025248527526855,3.7140954,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.6163573265075684,3.6410491,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.6688954830169678,3.6172948,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.7739720344543457,3.6235077,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.7301900386810303,3.6410573,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.7301900386810303,3.7200172,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.6688954830169678,3.7650805,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.8089962005615234,3.7894776,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.8002398014068604,3.7711287,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.887803316116333,3.7784376,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.9928789138793945,3.801612,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.940340280532837,3.880642,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.9342079162597656,3.9196005,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.890397071838379,3.976346,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,3.925445556640625,3.998067,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.07440185546875,3.969506,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.197073459625244,3.9721837,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.284694194793701,4.0032525,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.381078243255615,4.092782,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.50374698638916,4.2137127,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.442412376403809,4.3169036,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.565083980560303,4.3988853,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.600132465362549,4.471832,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.600132465362549,4.527672,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.600132465362549,4.5466857,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.565083980560303,4.605284,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.520760536193848,4.6162705,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.48530387878418,4.606237,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.53848934173584,4.5847454,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.556217193603516,4.5553293,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.618268966674805,4.5387,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.600540637969971,4.5488143,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.653727054595947,4.5852203,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.5473551750183105,4.611489,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.378934860229492,4.632127,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.408203601837158,4.607889,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.49690055847168,4.5679555,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.488030910491943,4.4883523,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.5501179695129395,4.4465857,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.479161262512207,4.4878783,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.585597038269043,4.526242,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.674290657043457,4.5363283,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.541247844696045,4.566544,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.5501179695129395,4.576508,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.505768775939941,4.6204205,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.479161262512207,4.6138477,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.709771156311035,4.553871,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.860554218292236,4.5573134,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.7895989418029785,4.587111,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.966990947723389,4.6678677,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.762988090515137,4.8029933,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.558987617492676,4.857541,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.541247844696045,4.828481,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.532378196716309,4.7980623,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.6122050285339355,4.654278,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.585597038269043,4.573645,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,5.085245132446289,4.5768995,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,5.085245132446289,4.631575,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,5.094120025634766,4.748331,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.952124118804932,4.8860006,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.9343743324279785,5.0686398,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
3,4,4.907751083374023,5.043752,0.1342821979317172,0.028769845603543415,0.16961676097468498,0.9717009019802988
