Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,18,6.736898422241211,6.0319123,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,6.866838455200195,6.143513,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,6.826857089996338,6.2443295,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,6.796871185302734,6.323641,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,6.576972007751465,6.376683,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,6.6969170570373535,6.3877354,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,6.676926136016846,6.378159,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,6.666930675506592,6.3564587,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,6.736898422241211,6.329934,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,6.586967945098877,6.3101854,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,6.5169997215271,6.2862077,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,6.550000190734863,6.255267,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,6.630000114440918,6.224515,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,6.739999771118164,6.2041874,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,6.610000133514404,6.203572,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,6.699999809265137,6.206672,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,6.630000114440918,6.2177415,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,6.619999885559082,6.2269797,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,6.583799839019775,6.2319355,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
3,18,4.081514835357666,4.1570373,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.053798198699951,4.1407638,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.157740592956543,4.1148124,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.233967304229736,4.090435,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.206247806549072,4.0771,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.088446140289307,4.072323,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.178529739379883,4.065975,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.1300225257873535,4.062966,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.365627765655518,4.0601306,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.1300225257873535,4.071887,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.019149303436279,4.0815597,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.9706428050994873,4.0778975,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.866698741912842,4.059334,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.7419676780700684,4.0245047,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.637830972671509,3.972216,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.6725430488586426,3.9042673,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.6517174243927,3.8324902,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.7558517456054688,3.7642019,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.623945474624634,3.711172,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.7163336277008057,3.667467,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.695493698120117,3.6379137,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.660761833190918,3.6206841,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.6329758167266846,3.6107552,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.6329758167266846,3.6034105,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.5635123252868652,3.596895,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.5912978649139404,3.5875518,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.584350347518921,3.5767274,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.5912978649139404,3.5666068,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.5912978649139404,3.5567303,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.5982449054718018,3.5485716,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.6329758167266846,3.5430305,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.5774052143096924,3.541762,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.5635123252868652,3.5407777,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.2300844192504883,3.5382416,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.4732091426849365,3.514956,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.4384753704071045,3.4868815,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.2648158073425293,3.4595635,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.165584087371826,3.425267,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.0977566242218018,3.3814192,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.181668996810913,3.3280253,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.1746749877929688,3.2756982,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.265580892562866,3.2298894,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.3844566345214844,3.1984472,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.216632127761841,3.1881397,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.286558151245117,3.186908,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.3425002098083496,3.1927016,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.4403975009918213,3.2058084,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.3984415531158447,3.2291393,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.391448974609375,3.2570298,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.328514814376831,3.284677,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.4683687686920166,3.3050103,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.503331184387207,3.3251047,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.545287609100342,3.3465207,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.5592730045318604,3.3730469,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.4823529720306396,3.4018404,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.3704702854156494,3.4250247,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.391448974609375,3.434287,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.4117653369903564,3.43171,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.376737356185913,3.4228287,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.446793794631958,3.408959,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.47481632232666,3.3973086,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.3437318801879883,3.391629,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.3857908248901367,3.3831253,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.3787808418273926,3.3743088,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.350740671157837,3.3656127,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.3227007389068604,3.3562536,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.3016722202301025,3.3446426,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.3086812496185303,3.330746,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.3437318801879883,3.316164,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.413830041885376,3.3052166,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.420840263366699,3.30225,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.476919651031494,3.3071597,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.476919651031494,3.320709,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.434859037399292,3.339648,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.406820774078369,3.3579469,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.4979500770568848,3.3717635,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.476919651031494,3.3854625,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.5119686126708984,3.3979733,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.455888509750366,3.411136,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.6595914363861084,3.4208896,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.5542290210723877,3.4379513,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.5120837688446045,3.4567263,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.563389778137207,3.4712958,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.4439072608947754,3.4831889,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.5704190731048584,3.4856677,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.605560302734375,3.4868667,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.696929931640625,3.4913402,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.746128797531128,3.5047922,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.7390995025634766,3.5285907,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.6125895977020264,3.5581553,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.725043535232544,3.5813608,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.844526767730713,3.6016762,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.8374977111816406,3.6265037,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.8374977111816406,3.6547325,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.823439836502075,3.6838121,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.879667282104492,3.709509,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.8374977111816406,3.7337008,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.844526767730713,3.7526646,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.780460834503174,3.7671185,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.886061191558838,3.7722325,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.9142208099365234,3.7761297,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.012781143188477,3.7828975,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.1346354484558105,3.7979097,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.324814796447754,3.8279533,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.317771911621094,3.8801694,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.4656901359558105,3.9466422,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.57838773727417,4.0262904,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.599518299102783,4.116685,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.599518299102783,4.208775,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.57134485244751,4.294044,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.486819267272949,4.3638935,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.486819267272949,4.4094152,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.543171405792236,4.4324846,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.606563091278076,4.442148,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.592475414276123,4.4483223,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.472733020782471,4.4527335,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.522040843963623,4.4483247,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.522040843963623,4.4394774,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.472733020782471,4.4294915,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.557257175445557,4.4165664,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.374120712280273,4.4080873,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.338901042938232,4.392786,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.275509834289551,4.3692765,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.233247756958008,4.336324,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.1226091384887695,4.296708,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.171936988830566,4.2484827,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.9252874851226807,4.2001505,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.946427822113037,4.1414337,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.9182372093200684,4.078506,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.9111907482147217,4.0162277,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.009850978851318,3.9598074,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.023946285247803,3.9189415,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.101465702056885,3.8953419,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.038039207458496,3.8909473,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.9746174812316895,3.896933,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.8407199382781982,3.904429,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.9111907482147217,3.9013765,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.9746174812316895,3.892106,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.9111907482147217,3.8843703,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.8900489807128906,3.87537,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.009850978851318,3.8650033,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.045086860656738,3.8614428,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.2142205238342285,3.867366,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.249454975128174,3.8909292,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.066228866577148,3.930578,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.145904064178467,3.9658904,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.160005569458008,3.9967296,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.0330891609191895,4.0222545,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.047191143035889,4.0340314,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.117700099945068,4.034408,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.152956485748291,4.031185,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.138852119445801,4.0301595,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.18820858001709,4.030962,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.0753960609436035,4.0363173,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.117700099945068,4.0377355,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.025723934173584,4.037595,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.032798767089844,4.03066,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.9549713134765625,4.0181813,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.877145767211914,3.9981773,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.8983728885650635,3.96928,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.9478983879089355,3.93655,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.131850242614746,3.9081247,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.188450813293457,3.8977425,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.054024696350098,3.90769,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.174301624298096,3.9249973,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.131850242614746,3.9502373,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.195526599884033,3.9761753,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.2047271728515625,4.0037155,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.070232391357422,4.0312366,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.01360559463501,4.0476694,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,4.063154220581055,4.048632,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.7870848178863525,4.0406947,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.850795269012451,4.0105333,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.829559087753296,3.9682498,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.9215807914733887,3.920476,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.8861896991729736,3.8799198,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.8366382122039795,3.8479714,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.801244020462036,3.8219063,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.709221839904785,3.799214,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.574728012084961,3.774079,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.610119104385376,3.7396066,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.66675066947937,3.7004323,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.815401077270508,3.6644049,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.737536907196045,3.6451252,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.8224809169769287,3.6374419,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.659672498703003,3.6431882,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.7446131706237793,3.648483,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.730457305908203,3.654163,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.9025685787200928,3.659303,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.823134183883667,3.674255,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.8918659687042236,3.6919584,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.9176390171051025,3.7145495,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.8059518337249756,3.7405071,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.814544439315796,3.7603838,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.728631019592285,3.7720804,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.7114474773406982,3.7712553,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.7544026374816895,3.7594,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.7114474773406982,3.7431288,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.8746824264526367,3.7237794,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.8489091396331787,3.7144449,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.6770827770233154,3.7146752,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.823134183883667,3.7116847,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.694265365600586,3.7112436,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.548213005065918,3.7068956,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.6856729984283447,3.6886225,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.616943120956421,3.668192,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.634126663208008,3.6457,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.616943120956421,3.6252043,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.4966654777526855,3.6064613,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.636807441711426,3.58383,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.585221767425537,3.566337,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.6969900131225586,3.552497,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.4906458854675293,3.549155,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.525036573410034,3.54268,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.482048988342285,3.533167,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.482048988342285,3.5194383,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.57662296295166,3.502861,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.636807441711426,3.4920273,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.6024155616760254,3.4910893,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.6024155616760254,3.4963558,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.5164387226104736,3.5061166,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.525036573410034,3.5115151,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.4218647480010986,3.5117357,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.3788774013519287,3.502756,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.393669605255127,3.4830499,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.4110734462738037,3.4577713,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.5415995121002197,3.4322138,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.5067925453186035,3.416828,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.489388942718506,3.4117541,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.4110734462738037,3.4126785,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.3440186977386475,3.4129102,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.535602569580078,3.4054894,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.4659359455108643,3.403324,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.5181870460510254,3.4039598,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.5181870460510254,3.4094183,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.5094785690307617,3.4188533,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.3788533210754395,3.4296489,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.3788533210754395,3.4320757,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
3,18,3.256934404373169,3.4258392,0.20869631685148143,0.06813846604337294,0.26103345770872544,0.9331410236207732
