Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,1,34.794029235839844,4.6322727,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,34.700496673583984,4.4852123,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,35.54228591918945,4.472934,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,33.57810592651367,4.5833025,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,31.800992965698242,4.3253846,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,30.772136688232422,4.090854,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,30.11741065979004,3.9545727,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,28.15323257446289,3.8676603,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,27.12437629699707,3.6060586,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,24.973133087158203,3.4685144,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,23.757211685180664,3.1798346,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,23.850744247436523,3.0160239,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,22.26069450378418,3.028642,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,24.1313419342041,2.8137913,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,23.47661590576172,3.0664752,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,22.821889877319336,2.97816,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,23.850744247436523,2.8897092,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,23.10248565673828,3.028642,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,22.728357315063477,2.9276326,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,22.26069450378418,2.877065,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,22.541292190551758,2.8137913,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,21.886566162109375,2.851762,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,20.577112197875977,2.7631288,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,19.922386169433594,2.585487,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,22.26069450378418,2.4964783,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,23.38308334350586,2.8137913,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,23.944276809692383,2.965532,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,24.505470275878906,3.0412579,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,24.599002838134766,3.1168838,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,27.404972076416016,3.129483,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,26.469650268554688,3.506058,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,27.21790885925293,3.3808115,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,26.00198745727539,3.4810352,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,25.908456802368164,3.3180861,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,26.095521926879883,3.305532,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,28.714426040649414,3.3306332,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,28.15323257446289,3.68093,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,26.750246047973633,3.6060586,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,26.095521926879883,3.4184167,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,24.41193962097168,3.3306332,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,25.25373077392578,3.104287,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,25.440793991088867,3.2175727,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,24.1313419342041,3.2427142,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,25.440793991088867,3.0664752,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,25.347261428833008,3.2427142,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,27.404972076416016,3.2301483,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,31.23979949951172,3.506058,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,29.556217193603516,4.016565,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,30.585073471069336,3.793048,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,28.807958602905273,3.929759,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,30.772136688232422,3.6934009,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,28.433828353881836,3.9545727,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,33.48457336425781,3.6435072,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,37.78706359863281,4.3130703,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,38.81591796875,4.876343,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,37.599998474121094,5.0100274,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,37.69353103637695,4.851994,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,35.355220794677734,4.8641706,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,35.72935104370117,4.5587997,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,38.81591796875,4.607791,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,42.08955001831055,5.0100274,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,43.77313232421875,5.4327054,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,42.837806701660156,5.6484556,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,42.276615142822266,5.5287275,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,42.183082580566406,5.456731,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,39.93830490112305,5.4447184,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,40.87363052368164,5.155407,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,39.84477233886719,5.276191,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,40.405967712402344,5.1433086,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,37.412933349609375,5.215842,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,40.125370025634766,4.8276334,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,40.9671630859375,5.1795917,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,44.80198669433594,5.288249,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,43.96019744873047,5.77975,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,41.80895233154297,5.6723604,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,40.59303283691406,5.3966355,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,41.71541976928711,5.2399883,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,42.6507453918457,5.3846064,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,41.71541976928711,5.5047445,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,44.4278564453125,5.3846064,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,43.024871826171875,5.7320547,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,43.30546951293945,5.5527015,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,41.90248489379883,5.588638,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,39.09651565551758,5.408663,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,40.4995002746582,5.046415,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,37.88059616088867,5.2279162,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,41.90248489379883,4.8885098,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,45.924373626708984,5.408663,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,47.60795593261719,5.9224925,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,47.888553619384766,6.1356535,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,50.226863861083984,6.1710677,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,49.66566848754883,6.4649053,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,49.75920104980469,6.394592,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,48.35621643066406,6.4063196,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,46.017906188964844,6.2300143,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,40.87363052368164,5.9343677,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,40.87363052368164,5.276191,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,40.405967712402344,5.276191,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,39.19004821777344,5.215842,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,38.254722595214844,5.0585394,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,38.81591796875,4.937157,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,38.16119384765625,5.0100274,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,40.125370025634766,4.924999,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,36.57114028930664,5.1795917,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,39.470645904541016,4.7178416,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,40.9671630859375,5.0948915,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,41.80895233154297,5.288249,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,42.6507453918457,5.3966355,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,45.55024719238281,5.5047445,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,45.176116943359375,5.874968,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,42.463680267333984,5.827389,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,43.30546951293945,5.4807425,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,41.80895233154297,5.588638,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,37.225868225097656,5.3966355,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,32.362186431884766,4.8032565,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,33.85870361328125,4.1650395,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,31.14626693725586,4.3623157,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,31.707460403442383,4.004174,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,29.462684631347656,4.078483,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,31.613927841186523,3.7806005,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,31.23979949951172,4.066102,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,31.613927841186523,4.016565,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,33.67163848876953,4.066102,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,31.98805809020996,4.3377013,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,31.052734375,4.1155944,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,31.426864624023438,3.9917793,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,31.8945255279541,4.0413404,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,28.995023727416992,4.1032305,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,30.304475784301758,3.7183287,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,28.807958602905273,3.8925097,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,29.18208885192871,3.6934009,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,27.498506546020508,3.7432444,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,26.563182830810547,3.5185719,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,26.18905258178711,3.393349,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,26.18905258178711,3.343185,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,26.18905258178711,3.343185,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,24.599002838134766,3.343185,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,24.318405151367188,3.129483,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,22.167163848876953,3.0916877,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,24.41193962097168,2.8011303,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,26.376117706298828,3.104287,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,24.41193962097168,3.3682716,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,24.318405151367188,3.104287,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,25.066665649414062,3.0916877,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,24.879600524902344,3.1924171,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,23.570148468017578,3.1672497,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,25.16019630432129,2.9907851,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,25.627859115600586,3.2049973,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,24.22487449645996,3.2678485,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,23.757211685180664,3.0790815,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,23.850744247436523,3.0160239,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,24.879600524902344,3.028642,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,25.814924240112305,3.1672497,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,26.469650268554688,3.292971,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,28.527360916137695,3.3808115,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,28.34029769897461,3.6559854,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,29.836814880371094,3.6310267,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,32.08158874511719,3.830366,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,36.00994873046875,4.127961,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,35.448753356933594,4.6445065,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,33.297508239746094,4.571052,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,35.63581848144531,4.2884297,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,35.72935104370117,4.59555,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,37.78706359863281,4.607791,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,41.06069564819336,4.876343,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,40.68656539916992,5.300307,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,40.031837463378906,5.252061,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,42.370147705078125,5.1675053,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,40.78009796142578,5.468739,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,41.43482208251953,5.264128,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,40.125370025634766,5.348499,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,40.59303283691406,5.1795917,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,39.93830490112305,5.2399883,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,38.62885284423828,5.155407,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,37.88059616088867,4.9857497,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,39.470645904541016,4.8885098,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,38.44178771972656,5.0948915,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,37.319400787353516,4.9614606,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,38.62885284423828,4.8154473,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,37.97412872314453,4.9857497,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,36.38407516479492,4.900677,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,35.63581848144531,4.69341,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,34.23283386230469,4.59555,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,32.92338180541992,4.411514,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,33.297508239746094,4.2391105,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,33.76517105102539,4.2884274,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,34.13930130004883,4.3500085,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,33.57810592651367,4.3992186,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,30.2109432220459,4.3253846,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,29.462684631347656,3.8800886,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,28.246763229370117,3.7806005,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,29.836814880371094,3.6185415,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,30.11741065979004,3.830366,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,32.08158874511719,3.8676627,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,31.707460403442383,4.127961,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,31.800992965698242,4.078483,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,34.794029235839844,4.090854,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,34.8875617980957,4.4852123,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,35.63581848144531,4.4974866,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,36.38407516479492,4.59555,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,35.355220794677734,4.69341,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,34.700496673583984,4.5587997,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,34.606964111328125,4.472936,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,33.57810592651367,4.46066,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,29.08855438232422,4.3253846,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,30.2109432220459,3.7307854,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,31.23979949951172,3.8800886,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,31.613927841186523,4.016565,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,31.333330154418945,4.066102,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,32.17512130737305,4.028955,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,30.95920181274414,4.1403227,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,30.95920181274414,3.9793794,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,30.11741065979004,3.9793794,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,30.678604125976562,3.8676603,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,31.520395278930664,3.9421682,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,31.333330154418945,4.053726,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,35.355220794677734,4.028955,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,36.29054641723633,4.5587997,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,36.10348129272461,4.681188,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,34.9810905456543,4.656735,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,34.23283386230469,4.509753,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,33.11044692993164,4.411514,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,30.398008346557617,4.2637773,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,30.86566925048828,3.9049284,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,31.707460403442383,3.9669797,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,30.678604125976562,4.078483,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,29.08855438232422,3.9421682,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,29.93034553527832,3.7307854,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,31.23979949951172,3.8428013,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,30.304475784301758,4.016565,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,31.23979949951172,3.8925097,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,33.39104461669922,4.016565,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,35.63581848144531,4.300751,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,36.19701385498047,4.59555,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,38.72238540649414,4.668964,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,40.125370025634766,4.997886,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,40.68656539916992,5.1795917,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,40.312435150146484,5.252061,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,40.9671630859375,5.20376,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,31.613927841186523,5.288249,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,31.426864624023438,4.066102,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,33.11044692993164,4.0413404,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,34.04576873779297,4.2637773,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,35.54228591918945,4.386921,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,34.23283386230469,4.5833025,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,33.95223617553711,4.411514,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,35.168155670166016,4.374621,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,35.72935104370117,4.53428,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,35.448753356933594,4.607791,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,34.8875617980957,4.571052,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,35.54228591918945,4.4974866,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,37.97412872314453,4.5833025,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,37.97412872314453,4.900677,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,36.38407516479492,4.900677,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,37.319400787353516,4.69341,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,36.29054641723633,4.8154473,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,37.1323356628418,4.681188,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,37.03880310058594,4.7910657,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,35.168155670166016,4.7788672,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,35.63581848144531,4.53428,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,35.074623107910156,4.59555,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,34.700496673583984,4.5220203,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,34.8875617980957,4.472936,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,34.419898986816406,4.4974866,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,35.168155670166016,4.4360905,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,33.39104461669922,4.53428,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,33.48457336425781,4.300751,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,31.800992965698242,4.3130703,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,31.613927841186523,4.090854,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
3,1,31.333330154418945,4.066102,60.61289969788257,7698.208047190531,87.73943268103875,-0.5667248094097908
