Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
4,2,4.406417369842529,4.5460086,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.451751708984375,4.4317613,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.55148458480835,4.3742847,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.524285316467285,4.430135,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.397351264953613,4.4982185,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.379219055175781,4.449987,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.515219688415527,4.3514433,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.454434871673584,4.3680916,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.517940521240234,4.455859,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.418147087097168,4.424704,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.418147087097168,4.449864,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.236703395843506,4.3755784,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.617734909057617,4.335372,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.418147087097168,4.2845416,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.463508605957031,4.523967,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.672168254852295,4.385631,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.581446170806885,4.4655886,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.654024124145508,4.600204,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.654024124145508,4.54905,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.672168254852295,4.6027484,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.545157432556152,4.6067386,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.581446170806885,4.5922265,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.644951343536377,4.5061407,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.436290264129639,4.5470495,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.381858825683594,4.5481353,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.363715171813965,4.3810596,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.429983139038086,4.336446,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.157646179199219,4.337612,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.175802230834961,4.3266983,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.3301262855529785,4.1267667,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.31196928024292,4.174821,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.411826133728027,4.28632,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.321048736572266,4.294942,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.139492034912109,4.3493457,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.066869735717773,4.241217,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.066869735717773,4.088824,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.003324031829834,4.0341806,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.121335983276367,4.0199833,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.003324031829834,3.9984975,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,3.994246006011963,4.0609903,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.094102382659912,3.9700575,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.066869735717773,3.9855597,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,3.9307005405426025,4.0546803,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.013355731964111,4.003763,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.151113986968994,3.9195342,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.187849044799805,4.0127215,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.261320114135742,4.1245484,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.408262252807617,4.168509,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.4725494384765625,4.256284,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.328273773193359,4.380271,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.429359436035156,4.3962135,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.429359436035156,4.311017,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.4109787940979,4.3864174,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.438549995422363,4.382345,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.659097671508789,4.374758,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.778561115264893,4.444151,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.7418036460876465,4.633879,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.833699703216553,4.7138596,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.7877516746521,4.706938,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.7418036460876465,4.76444,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.5947699546813965,4.7206216,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.613149166107178,4.6545596,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.622339725494385,4.549908,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.5947699546813965,4.565541,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.613149166107178,4.5662727,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.585580825805664,4.549908,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.723425388336182,4.557445,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.732614517211914,4.56741,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.723425388336182,4.671238,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.515578746795654,4.675996,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.533973693847656,4.6236205,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.552365779876709,4.4737005,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.800675868988037,4.4914217,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.7730865478515625,4.5598664,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.865054607391357,4.736971,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.993808269500732,4.7368116,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.012201309204102,4.8323913,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.984611511230469,4.9304247,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.04898738861084,4.9378467,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.975413799285889,4.9317,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.04898738861084,4.962642,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.993808269500732,4.9249973,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.911036968231201,4.9666224,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.837462902069092,4.908482,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.846660614013672,4.8319902,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.874250888824463,4.7800674,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.966217041015625,4.792837,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.9478254318237305,4.833108,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.809873580932617,4.8963304,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.727102756500244,4.8529124,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.868842601776123,4.733677,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.9792890548706055,4.7038217,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.025309085845947,4.8319993,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.071328639984131,4.9226847,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.071328639984131,4.9661717,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.126550197601318,4.9996247,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.218588829040527,5.011554,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.172569274902344,5.0714245,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.227793216705322,5.128051,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.338238716125488,5.106677,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.430277347564697,5.1701922,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.430277347564697,5.269139,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.55474853515625,5.334927,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.629059314727783,5.361282,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.564036846160889,5.465329,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.517593860626221,5.5042424,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.5361714363098145,5.4484854,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.443284034729004,5.4194484,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.331815719604492,5.4130707,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.406126976013184,5.323347,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.480437755584717,5.2593966,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.539927959442139,5.3283243,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.521337509155273,5.393843,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.381909370422363,5.432176,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.577107906341553,5.389582,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.465566635131836,5.331543,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.4190897941589355,5.4468136,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.409794807434082,5.357723,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.512041091918945,5.3226,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.428385257720947,5.33764,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.521337509155273,5.3927755,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.4190897941589355,5.352863,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.381909370422363,5.397426,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.474860191345215,5.316686,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.60499382019043,5.3098493,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.5585174560546875,5.40361,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.577107906341553,5.4860754,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.623584747314453,5.457083,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.484156131744385,5.4800014,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.577107906341553,5.4836345,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.586404323577881,5.404331,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.525014400482178,5.472198,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.506411552429199,5.465891,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.3482890129089355,5.4184475,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.283177375793457,5.3718576,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.227370262145996,5.2450194,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.180862903594971,5.1863327,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.162261486053467,5.136166,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.218067646026611,5.0985885,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.190164089202881,5.0971384,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.069248199462891,5.1314487,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.032041072845459,5.085324,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.022739887237549,4.989623,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.96693229675293,4.9605513,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.032041072845459,4.941693,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.985536098480225,4.915136,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.097150802612305,4.9524965,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.273876667022705,4.9428177,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.162261486053467,5.062057,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.106451988220215,5.16571,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.273876667022705,5.073133,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.404096603393555,5.0687885,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.245973110198975,5.2174077,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.115753650665283,5.2771015,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.193943500518799,5.13563,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.017087459564209,5.058301,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.961238861083984,5.0768456,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.933312892913818,4.936342,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.970546722412109,4.8895445,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.1380934715271,4.877239,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.1380934715271,4.940781,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.221866607666016,5.062447,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.249791622161865,5.0804815,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.240482807159424,5.146974,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.231174945831299,5.165103,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.19734001159668,5.1564026,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.28192663192749,5.1424427,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.112753868103027,5.1361794,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.122152805328369,5.1609163,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.075160026550293,5.0406537,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.981175899505615,5.0373373,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.905988693237305,4.9829273,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.028168678283691,4.898167,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.0469651222229,4.869809,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.984889030456543,4.9629784,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.8344011306762695,4.9632206,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.966078281402588,4.8853374,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.031916618347168,4.803894,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.069538593292236,4.9144864,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.0225114822387695,4.9705906,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.08834981918335,4.987775,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.182404041290283,4.967822,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.08834981918335,5.035958,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.08834981918335,5.083816,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.135376930236816,5.0156593,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.09775447845459,5.0258102,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.956673622131348,5.0517917,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.0225114822387695,4.994058,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.0225114822387695,4.9055853,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.041322231292725,4.9535656,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.069538593292236,4.9576397,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.060133934020996,4.9774303,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.220025539398193,4.9959054,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.107159614562988,5.0236187,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.078943729400635,5.115053,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,4.9942946434021,5.0272784,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.110047340393066,4.9885135,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.288851737976074,4.9519897,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.364137172698975,5.0746155,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.382958889007568,5.2196283,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.58058500289917,5.2776136,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.552353858947754,5.3330283,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.571174144744873,5.4675117,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.6841044425964355,5.4514694,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.599406719207764,5.4885015,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.7499799728393555,5.550467,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.787623405456543,5.522234,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.834677219390869,5.6358953,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.844087600708008,5.671969,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.957016944885254,5.706747,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.872320175170898,5.736562,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.9287848472595215,5.797567,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.844087600708008,5.7503805,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.853498458862305,5.7722044,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.004070281982422,5.7152452,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.994659423828125,5.752777,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.022891998291016,5.8550754,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.054908752441406,5.8543344,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,5.988992691040039,5.8803043,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.08315896987915,5.8889523,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.02665901184082,5.862698,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.131057262420654,5.9160156,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.178511142730713,5.89836,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.0930938720703125,5.979504,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.0361504554748535,5.9947276,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.2829108238220215,5.9247594,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.320873737335205,5.9356327,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.2449469566345215,6.1112347,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.377818584442139,6.121812,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.4157819747924805,6.096879,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.292401313781738,6.194002,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.377818584442139,6.1951785,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.472726345062256,6.1289616,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.63407039642334,6.205224,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.681523323059082,6.3002563,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.63407039642334,6.4162803,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.599883079528809,6.4383974,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.466936111450195,6.400552,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.409958362579346,6.352225,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.371973514556885,6.252585,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.542905807495117,6.206949,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.51441764831543,6.2151175,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.419456481933594,6.323624,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.466936111450195,6.28615,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.485929489135742,6.2319946,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.5049214363098145,6.267464,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.352982521057129,6.283849,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.333989143371582,6.2668138,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.324493408203125,6.1611366,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.324493408203125,6.146452,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.134567737579346,6.1400456,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.201041221618652,6.10231,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.201041221618652,5.986438,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.210537910461426,6.031761,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.305500030517578,6.033664,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.248522758483887,6.059124,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.182048797607422,6.112126,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.267515659332275,6.0602474,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.2998223304748535,6.032157,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
4,2,6.233307838439941,6.0966268,0.12639215151811467,0.025667247168521933,0.1602100095765615,0.9747527329875634
