Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,10,4.671502590179443,4.6911316,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.697746276855469,4.7245107,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.662753105163574,4.7438474,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.619013786315918,4.748828,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.575270652770996,4.740965,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.461546421051025,4.722105,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.330324172973633,4.6902456,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.172858238220215,4.6423125,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,3.9978952407836914,4.573811,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,3.971651077270508,4.4837956,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.0591325759887695,4.383731,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,3.875422239303589,4.29347,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,3.927910804748535,4.2074685,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.0678791999816895,4.1340914,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,3.9978952407836914,4.086204,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,3.8666744232177734,4.0577364,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,3.8404290676116943,4.034497,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,3.910414457321167,4.0105925,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,3.822932004928589,3.990967,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,3.831681728363037,3.9706416,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,3.7442002296447754,3.9494646,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,3.721432685852051,3.9228969,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,3.6688950061798096,3.894295,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,3.6163570880889893,3.8603663,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,3.712676525115967,3.821165,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,3.7564585208892822,3.7896373,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,3.6251142024993896,3.771468,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,3.5725760459899902,3.7553618,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,3.590088129043579,3.735025,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,3.502525568008423,3.714259,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,3.6163570880889893,3.6879165,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,3.6688950061798096,3.6671245,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,3.7739710807800293,3.6570258,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,3.7301907539367676,3.664444,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,3.7301907539367676,3.682417,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,3.6688950061798096,3.7033913,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,3.8089983463287354,3.7199292,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,3.8002395629882812,3.7409782,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,3.887803554534912,3.7636435,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,3.9928784370422363,3.791083,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,3.9403412342071533,3.829397,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,3.9342072010040283,3.868355,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,3.890397787094116,3.9036155,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,3.925446033477783,3.928744,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.074402332305908,3.9472275,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.1970744132995605,3.969943,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.284692764282227,4.0062532,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.381077766418457,4.0565705,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.50374698638916,4.1223507,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.442412853240967,4.20194,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.565083980560303,4.280512,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.600133419036865,4.3588448,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.600133419036865,4.432426,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.600133419036865,4.4963446,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.565083980560303,4.546875,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.520760536193848,4.5807056,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.485304355621338,4.5973086,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.5384907722473145,4.5984316,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.556217670440674,4.593343,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.618269443511963,4.5880723,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.600539207458496,4.590286,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.653726100921631,4.596714,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.547353744506836,4.609914,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.378933906555176,4.619118,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.408202648162842,4.6097083,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.496901035308838,4.587085,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.488029479980469,4.5645947,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.550117015838623,4.546457,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.479161262512207,4.5383053,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.585596084594727,4.5342937,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.674290657043457,4.5397663,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.541247844696045,4.5594797,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.550117015838623,4.5780354,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.505769729614258,4.5923247,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.479161262512207,4.597772,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.709771156311035,4.5924706,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.860555171966553,4.5974507,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.789597511291504,4.6260867,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.966989994049072,4.6663218,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.7629876136779785,4.7229304,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.558986663818359,4.770104,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.541247844696045,4.7864246,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.532378673553467,4.774758,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.6122050285339355,4.743404,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.585596084594727,4.7098174,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,5.0852460861206055,4.6794596,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,5.0852460861206055,4.692341,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,5.094120502471924,4.74475,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.952124118804932,4.821028,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.9343743324279785,4.8906584,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.907750129699707,4.9430976,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.827877998352051,4.9730825,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.730254650115967,4.977154,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.783503532409668,4.9559026,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.739130973815918,4.9236555,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.8101277351379395,4.887159,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.952124118804932,4.8570566,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.952124118804932,4.849871,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,5.0763726234436035,4.861485,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,5.315989971160889,4.894024,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.9343743324279785,4.956125,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.881126403808594,5.0051785,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.730254650115967,5.0280395,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.881126403808594,5.015749,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.8988752365112305,4.989946,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,5.165119171142578,4.9638033,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,5.26545524597168,4.9631767,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,5.0789899826049805,4.9942017,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,5.229938983917236,5.031978,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,5.300973892211914,5.07699,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,5.061229228973389,5.1282415,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,5.0789899826049805,5.161448,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.768211364746094,5.1734657,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.484072208404541,5.1456213,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.413036823272705,5.067574,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.395278453826904,4.9560585,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.4396772384643555,4.832757,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.297605991363525,4.720675,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.297605991363525,4.620471,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.386399269104004,4.5351267,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.430797100067139,4.4744363,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.315364837646484,4.4415274,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.288727760314941,4.420422,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.315364837646484,4.405209,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.208812713623047,4.3938427,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.270967960357666,4.376273,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.42191743850708,4.3582964,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.4156975746154785,4.35349,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.4778923988342285,4.362301,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.264658451080322,4.383207,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.38904333114624,4.3948436,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.38904333114624,4.4037833,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.202464580535889,4.4119554,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.1499104499816895,4.4047756,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.113668441772461,4.380484,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,3.9233884811401367,4.3439503,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,3.950570821762085,4.2879896,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,3.950570821762085,4.2234697,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.0139970779418945,4.1615553,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.1499104499816895,4.112365,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.2767653465271,4.08968,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.313010215759277,4.0965056,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.32206916809082,4.129062,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.412679672241211,4.1773396,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.158973217010498,4.234858,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.303947448730469,4.274355,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.2767653465271,4.3031926,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.2704176902771,4.319728,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,3.934950351715088,4.3270864,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,3.9621500968933105,4.303892,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.170684814453125,4.2585187,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.333885669708252,4.218181,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.370151042938232,4.2034264,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.5061516761779785,4.2156496,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.596819877624512,4.2556643,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.587751865386963,4.320961,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.560552597045898,4.393399,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.624019622802734,4.461064,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.633086204528809,4.520872,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.624019622802734,4.5719852,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.4970855712890625,4.6087766,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.4064178466796875,4.622957,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.451751232147217,4.613377,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.551486015319824,4.592011,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.524285316467285,4.5737233,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.39735221862793,4.561387,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.379219055175781,4.546046,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.515219688415527,4.5261664,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.4544358253479,4.5136743,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.517940521240234,4.506037,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.418147087097168,4.5065365,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.418147087097168,4.506262,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.236705303192139,4.5027037,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.617735385894775,4.4825177,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.418147087097168,4.4775906,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.463507175445557,4.4769835,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.6721696853637695,4.4807587,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.581446647644043,4.5014496,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.654021739959717,4.5280747,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.654021739959717,4.561255,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.6721696853637695,4.5949,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.545156955718994,4.627226,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.581446647644043,4.644931,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.644951343536377,4.6519394,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.436290740966797,4.6537623,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.3818583488464355,4.6421514,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.363713264465332,4.61375,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.4299821853637695,4.5741253,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.1576457023620605,4.5378838,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.175803184509277,4.4887943,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.3301262855529785,4.4333687,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.311969757080078,4.3897815,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.411825656890869,4.3614283,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.321049213409424,4.352781,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.139492034912109,4.353249,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.066868305206299,4.345629,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.066868305206299,4.3214054,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.003324031829834,4.2854686,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.121336460113525,4.240379,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.003324031829834,4.2036734,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,3.994245767593384,4.168341,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.094101905822754,4.1349235,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.066868305206299,4.113986,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,3.9307007789611816,4.1024737,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.0133562088012695,4.089675,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.151113986968994,4.079652,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.1878509521484375,4.081526,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.2613205909729,4.0964937,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.408262729644775,4.1259637,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.472549915313721,4.172811,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.328274250030518,4.2360044,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.42935848236084,4.2930245,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.42935848236084,4.343014,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.410979270935059,4.385057,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.438548564910889,4.416919,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.6590986251831055,4.43914,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.778561115264893,4.4703135,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.7418036460876465,4.519682,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.833699703216553,4.5770473,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.787751197814941,4.6399455,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.7418036460876465,4.698004,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.594771385192871,4.7426596,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.613150119781494,4.7595053,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.622340202331543,4.755567,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.594771385192871,4.739768,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.613150119781494,4.717223,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.585582256317139,4.694463,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.723423004150391,4.6741476,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.732614517211914,4.6684656,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.723423004150391,4.67579,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.515579700469971,4.6913853,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.53397274017334,4.694013,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.552365303039551,4.684261,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.8006768226623535,4.666871,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.7730865478515625,4.665936,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.865055561065674,4.6801357,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.993808746337891,4.71045,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,5.012200832366943,4.7595983,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.9846110343933105,4.8188915,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,5.04898738861084,4.8770685,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.9754133224487305,4.931545,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,5.04898738861084,4.972802,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.993808746337891,5.0038795,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.911037921905518,5.0224605,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.837464332580566,5.024157,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.846660614013672,5.00932,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.874251365661621,4.9845195,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.966217994689941,4.959035,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.947824478149414,4.9449277,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.809873104095459,4.940963,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.727102756500244,4.9332356,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.868843078613281,4.9146833,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,4.979288578033447,4.8985353,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,5.0253095626831055,4.8971677,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,5.071329116821289,4.9122095,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,5.071329116821289,4.9410753,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,5.12654972076416,4.9760404,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,5.21859073638916,5.014869,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
3,10,5.172571182250977,5.0595164,0.1410228130763519,0.03196536185061788,0.17878859541541758,0.9686362370424628
