Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,19,4.565083026885986,0.25112787,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.520761966705322,0.25206122,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.485304832458496,0.25295725,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.538490295410156,0.25389993,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.55621862411499,0.25475746,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.618268013000488,0.255484,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.600539207458496,0.2561676,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.653727054595947,0.25678372,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.547354221343994,0.25736043,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.378933429718018,0.2578887,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.408203601837158,0.25835752,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.496901035308838,0.25875792,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.488029479980469,0.2590411,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.550118446350098,0.2591894,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.479159832000732,0.25918514,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.585597515106201,0.25918862,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.674293518066406,0.25907376,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.5412492752075195,0.25888932,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.550118446350098,0.25873303,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.505769729614258,0.25863197,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.479159832000732,0.25861058,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.709771156311035,0.2586646,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.860554218292236,0.25869513,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.789597511291504,0.2585993,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.966991424560547,0.25848114,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.7629899978637695,0.2583264,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.558986663818359,0.25828367,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.5412492752075195,0.258396,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.532379150390625,0.25872234,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.612204074859619,0.25920942,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.585597515106201,0.2596304,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.0852460861206055,0.25992218,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.0852460861206055,0.26000497,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.09412145614624,0.25988096,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.952125072479248,0.25976726,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.9343743324279785,0.2596858,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.907750606536865,0.25969884,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.827877044677734,0.25993246,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.730253219604492,0.26027787,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.783503532409668,0.26074803,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.73913049697876,0.2612524,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.810128211975098,0.26159158,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.952125072479248,0.26177624,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.952125072479248,0.2618874,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.076370716094971,0.261798,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.3159894943237305,0.26175737,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.9343743324279785,0.26173657,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.881126880645752,0.26179704,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.730253219604492,0.26201063,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.881126880645752,0.26232514,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.898874282836914,0.26269266,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.165119171142578,0.26273814,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.265456676483154,0.2626713,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.078988552093506,0.26247808,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.229937553405762,0.26237604,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.300973892211914,0.26230666,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.061229228973389,0.26226506,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.078988552093506,0.26237878,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.768213272094727,0.26265845,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.484072685241699,0.26305595,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.413036823272705,0.26365012,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.395277500152588,0.264268,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.439676284790039,0.26473215,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.297604560852051,0.26501223,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.297604560852051,0.26503497,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.38640022277832,0.26473644,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.430797576904297,0.26444566,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.315364837646484,0.2639813,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.288725852966309,0.26349443,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.315364837646484,0.26287305,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.208812236785889,0.26221296,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.270967483520508,0.26141724,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.4219160079956055,0.2605766,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.41569709777832,0.25980556,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.477890491485596,0.25892603,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.264658451080322,0.25801817,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.389044761657715,0.25737053,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.389044761657715,0.25679404,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.2024664878845215,0.25646904,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.1499104499816895,0.25642124,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.113668918609619,0.25649258,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,3.923387050628662,0.25659558,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,3.9505703449249268,0.25668946,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,3.9505703449249268,0.2568329,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.013998508453369,0.25685972,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.1499104499816895,0.2566714,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.276763916015625,0.25627565,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.313008785247803,0.25579986,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.322070121765137,0.25526106,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.412679195404053,0.254719,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.15897274017334,0.2543069,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.303947925567627,0.25402373,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.276763916015625,0.25377786,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.270418167114258,0.25364178,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,3.9349498748779297,0.25354987,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,3.9621503353118896,0.25375977,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.170684337615967,0.25396076,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.333885192871094,0.25407815,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.370153427124023,0.2541559,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.506152153015137,0.25412926,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.596819877624512,0.2540315,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.587751865386963,0.2540251,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.560553550720215,0.254035,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.624020099639893,0.25415435,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.633086204528809,0.2543423,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.624020099639893,0.25454715,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.4970855712890625,0.25477827,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.406418323516846,0.25512016,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.451750755310059,0.25557905,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.551486492156982,0.2560189,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.524285793304443,0.25657985,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.397351264953613,0.25696546,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.379218578338623,0.25734586,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.515218257904053,0.2577089,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.454434394836426,0.2582067,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.517940044403076,0.25858977,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.418147087097168,0.2587546,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.418147087097168,0.25879347,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.236702919006348,0.2588137,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.617734909057617,0.25879756,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.418147087097168,0.2586471,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.463508129119873,0.25847024,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.672167778015137,0.25831398,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.581445217132568,0.2580642,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.654022693634033,0.25781155,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.654022693634033,0.25759792,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.672167778015137,0.2575163,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.545157432556152,0.2575499,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.581445217132568,0.2576483,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.644951820373535,0.25775674,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.436291217803955,0.25790522,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.3818583488464355,0.258196,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.363713264465332,0.25854838,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.429981708526611,0.25881058,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.157646179199219,0.25904402,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.175802230834961,0.25921974,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.3301262855529785,0.25941992,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.311971187591553,0.25947824,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.4118266105651855,0.25950584,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.321049213409424,0.2591544,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.139491081237793,0.25888115,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.066867351531982,0.2586238,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.066867351531982,0.25830135,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.003324031829834,0.2580611,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.121335983276367,0.2577643,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.003324031829834,0.25739288,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,3.994246244430542,0.25695673,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.094103813171387,0.25656682,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.066867351531982,0.25607818,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,3.9306998252868652,0.25549722,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.013356685638428,0.25507876,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.1511149406433105,0.25469372,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.187849998474121,0.25426415,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.261321067810059,0.25375026,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.408263206481934,0.25341964,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.472550868988037,0.25306842,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.328274726867676,0.25264704,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.42935848236084,0.25238872,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.42935848236084,0.25220776,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.410980701446533,0.25222215,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.4385480880737305,0.25248298,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.659099578857422,0.2528725,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.778562545776367,0.25324646,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.7418036460876465,0.2536181,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.833699703216553,0.25391936,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.787751197814941,0.25434464,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.7418036460876465,0.2548455,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.594769477844238,0.2553742,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.613152027130127,0.25604942,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.622341156005859,0.2568885,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.594769477844238,0.2576652,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.613152027130127,0.25831476,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.585581302642822,0.25888038,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.723424434661865,0.25933227,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.732614517211914,0.2595869,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.723424434661865,0.25971323,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.5155792236328125,0.25988758,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.533973217010498,0.26004034,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.552365779876709,0.26023588,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.800677299499512,0.26043782,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.773087024688721,0.26051983,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.865053653717041,0.2603867,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.993807792663574,0.26014453,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.012201309204102,0.25989962,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.984611511230469,0.25962052,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.048986911773682,0.25945568,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.9754133224487305,0.25941157,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.048986911773682,0.2595719,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.993807792663574,0.25980127,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.911037445068359,0.26009944,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.837464332580566,0.2604969,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.84666109085083,0.26095232,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.874250411987305,0.26144308,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.966217994689941,0.26181257,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.947824478149414,0.26209286,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.809872627258301,0.26230258,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.727102756500244,0.26262444,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.868844032287598,0.26294652,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.979288578033447,0.26320443,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.025309085845947,0.26321456,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.0713276863098145,0.26315895,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.0713276863098145,0.26300326,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.126550674438477,0.2627782,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.2185893058776855,0.26257235,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.172570705413818,0.26240715,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.2277936935424805,0.26226544,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.338239669799805,0.26223242,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.430278301239014,0.26219004,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.430278301239014,0.26219568,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.554749011993408,0.26228723,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.629059791564941,0.26244602,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.564037322998047,0.26261726,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.517594337463379,0.26283747,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.5361714363098145,0.26310453,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.443282127380371,0.26346684,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.331816673278809,0.26399007,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.406126976013184,0.26463926,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.480438709259033,0.26521808,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.539927959442139,0.26567912,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.521337032318115,0.26602975,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.381908893585205,0.26629156,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.577107906341553,0.26655707,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.465567111968994,0.2667495,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.4190897941589355,0.26687622,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.409794807434082,0.26704687,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.5120415687561035,0.26720548,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.428384304046631,0.2672807,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.521337032318115,0.26730323,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.4190897941589355,0.2673044,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.381908893585205,0.26725113,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.474860191345215,0.26719168,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.60499382019043,0.2671561,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.558516979217529,0.2670834,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.577107906341553,0.2669701,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.6235833168029785,0.26690382,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.484155654907227,0.26689664,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.577107906341553,0.26690596,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.5864033699035645,0.26691276,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.525014877319336,0.26690343,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.506410598754883,0.26693472,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.348288536071777,0.26706883,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.283177375793457,0.2671635,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.227370262145996,0.26737225,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.180861949920654,0.2676257,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.162261486053467,0.26786846,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.218069076538086,0.26801014,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.190163612365723,0.2681017,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.069247245788574,0.2680529,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.032040119171143,0.26801443,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.022740364074707,0.2679699,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.96693229675293,0.26784164,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.032040119171143,0.26761752,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.985534191131592,0.26736194,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.097151756286621,0.26705036,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.2738776206970215,0.2666494,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.162261486053467,0.26621866,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.106451511383057,0.26571527,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.2738776206970215,0.26526102,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.40409517288208,0.26485968,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.245973110198975,0.26445168,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.115753650665283,0.2641922,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.193941116333008,0.2640997,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.017087936401367,0.2641234,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.961238384246826,0.26426238,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.933314323425293,0.26448122,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,4.970547199249268,0.2646863,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.138094425201416,0.26486123,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.138094425201416,0.26497707,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.221867084503174,0.26499203,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.249791145324707,0.26491487,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.240482807159424,0.26481107,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.231174945831299,0.26466724,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
3,19,5.197340965270996,0.26458657,4.503048280944245,21.284682914325842,4.613532585159212,-19.764316587419735
