Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,9,38.254722595214844,45.19979,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,38.81591796875,43.802757,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,38.16119384765625,42.39228,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,40.125370025634766,40.94347,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,36.57114028930664,39.72951,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,39.470645904541016,38.783768,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,40.9671630859375,38.468365,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,41.80895233154297,38.242558,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,42.6507453918457,38.201763,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,45.55024719238281,38.443825,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,45.176116943359375,38.99117,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,42.463680267333984,39.642796,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,43.30546951293945,40.406086,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,41.80895233154297,40.943123,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,37.225868225097656,41.80211,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,32.362186431884766,42.077297,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,33.85870361328125,41.78112,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,31.14626693725586,41.04863,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,31.707460403442383,39.895515,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,29.462684631347656,38.200817,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,31.613927841186523,36.386917,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,31.23979949951172,34.841595,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,31.613927841186523,33.22546,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,33.67163848876953,31.870016,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,31.98805809020996,31.193426,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,31.052734375,31.150728,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,31.426864624023438,30.944141,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,31.8945255279541,31.0446,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,28.995023727416992,31.074574,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,30.304475784301758,31.265022,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,28.807958602905273,31.130337,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,29.18208885192871,30.9488,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,27.498506546020508,30.65521,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,26.563182830810547,30.044407,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,26.18905258178711,29.534521,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,26.18905258178711,29.032574,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,26.18905258178711,28.413551,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,24.599002838134766,27.70617,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,24.318405151367188,27.268671,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,22.167163848876953,26.612068,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,24.41193962097168,26.018595,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,26.376117706298828,25.346745,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,24.41193962097168,24.934404,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,24.318405151367188,24.661709,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,25.066665649414062,24.44635,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,24.879600524902344,24.262886,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,23.570148468017578,24.111502,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,25.16019630432129,24.124609,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,25.627859115600586,24.174746,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,24.22487449645996,24.489395,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,23.757211685180664,24.522947,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,23.850744247436523,24.30501,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,24.879600524902344,24.287952,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,25.814924240112305,24.279835,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,26.469650268554688,24.229984,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,28.527360916137695,24.279371,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,28.34029769897461,24.608564,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,29.836814880371094,24.876139,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,32.08158874511719,25.239336,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,36.00994873046875,25.950184,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,35.448753356933594,26.98072,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,33.297508239746094,28.220436,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,35.63581848144531,29.427856,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,35.72935104370117,30.603186,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,37.78706359863281,31.747543,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,41.06069564819336,32.7328,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,40.68656539916992,33.900845,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,40.031837463378906,35.03575,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,42.370147705078125,35.998436,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,40.78009796142578,36.63961,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,41.43482208251953,37.41462,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,40.125370025634766,38.453144,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,40.59303283691406,39.167683,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,39.93830490112305,39.809666,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,38.62885284423828,40.138306,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,37.88059616088867,40.00165,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,39.470645904541016,39.81047,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,38.44178771972656,39.64892,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,37.319400787353516,39.187,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,38.62885284423828,38.859234,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,37.97412872314453,38.449326,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,36.38407516479492,38.184998,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,35.63581848144531,37.81945,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,34.23283386230469,37.45693,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,32.92338180541992,37.128765,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,33.297508239746094,36.73252,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,33.76517105102539,36.038467,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,34.13930130004883,35.407955,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,33.57810592651367,34.894356,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,30.2109432220459,34.236397,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,29.462684631347656,33.579845,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,28.246763229370117,32.98824,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,29.836814880371094,32.333145,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,30.11741065979004,31.754158,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,32.08158874511719,31.288548,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,31.707460403442383,30.836365,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,31.800992965698242,30.418428,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,34.794029235839844,30.056747,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,34.8875617980957,29.93964,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,35.63581848144531,30.374512,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,36.38407516479492,31.027496,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,35.355220794677734,31.926136,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,34.700496673583984,32.68001,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,34.606964111328125,33.38296,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,33.57810592651367,33.8155,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,29.08855438232422,34.208122,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,30.2109432220459,34.359962,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,31.23979949951172,33.967457,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,31.613927841186523,33.455166,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,31.333330154418945,32.820587,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,32.17512130737305,32.10817,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,30.95920181274414,31.571217,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,30.95920181274414,31.141375,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,30.11741065979004,30.7463,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,30.678604125976562,30.463459,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,31.520395278930664,30.672771,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,31.333330154418945,30.741514,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,35.355220794677734,30.700249,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,36.29054641723633,30.754602,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,36.10348129272461,31.03249,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,34.9810905456543,31.386736,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,34.23283386230469,31.974428,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,33.11044692993164,32.570034,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,30.398008346557617,33.188515,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,30.86566925048828,33.557114,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,31.707460403442383,33.6462,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,30.678604125976562,33.628838,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,29.08855438232422,33.05504,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,29.93034553527832,32.28955,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,31.23979949951172,31.511087,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,30.304475784301758,30.89636,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,31.23979949951172,30.39974,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,33.39104461669922,30.08863,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,35.63581848144531,30.198456,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,36.19701385498047,30.427776,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,38.72238540649414,30.755442,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,40.125370025634766,31.438082,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,40.68656539916992,32.53208,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,40.312435150146484,33.71575,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,40.9671630859375,34.869125,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,31.613927841186523,36.199116,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,31.426864624023438,37.156563,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,33.11044692993164,37.509933,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,34.04576873779297,37.331768,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,35.54228591918945,36.9294,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,34.23283386230469,36.212746,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,33.95223617553711,35.35667,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,35.168155670166016,34.4818,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,35.72935104370117,33.745842,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,35.448753356933594,33.06583,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,34.8875617980957,33.53597,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,35.54228591918945,34.011894,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,37.97412872314453,34.286343,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,37.97412872314453,34.52817,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,36.38407516479492,34.69669,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,37.319400787353516,35.051826,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,36.29054641723633,35.45743,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,37.1323356628418,35.70254,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,37.03880310058594,35.878685,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,35.168155670166016,36.080944,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,35.63581848144531,36.277283,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,35.074623107910156,36.32781,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,34.700496673583984,36.039833,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,34.8875617980957,35.70661,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,34.419898986816406,35.52069,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,35.168155670166016,35.192062,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,33.39104461669922,34.98057,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,33.48457336425781,34.635727,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,31.800992965698242,34.27029,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,31.613927841186523,34.038807,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,31.333330154418945,33.66236,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,32.268653869628906,33.27069,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,31.520395278930664,32.890064,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,32.17512130737305,32.46589,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,31.520395278930664,32.10699,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,31.8945255279541,31.674314,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,29.462684631347656,31.468521,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,29.743282318115234,31.199215,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,28.527360916137695,31.057465,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,28.620893478393555,30.836296,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,27.872634887695312,30.557747,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,28.246763229370117,30.088806,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,27.592037200927734,29.65848,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,27.685569763183594,29.114676,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,27.685569763183594,28.630695,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,27.498506546020508,28.106934,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,27.12437629699707,27.865767,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,28.246763229370117,27.58041,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,28.15323257446289,27.457449,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,28.714426040649414,27.351349,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,28.901491165161133,27.374063,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,29.649749755859375,27.399946,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,29.649749755859375,27.562284,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,31.333330154418945,27.76529,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,32.08158874511719,28.055878,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,31.14626693725586,28.471134,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,29.556217193603516,28.983498,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,28.620893478393555,29.341413,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,28.15323257446289,29.627071,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,27.966167449951172,29.737177,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,27.779102325439453,29.717527,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,26.656715393066406,29.520994,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,26.93731117248535,29.227657,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,26.563182830810547,28.679167,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,25.908456802368164,28.015585,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,27.779102325439453,27.433928,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,26.376117706298828,27.0677,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,28.05970001220703,26.815388,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,28.527360916137695,26.664724,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,28.433828353881836,26.608078,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,28.620893478393555,26.64091,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,28.246763229370117,26.856256,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,27.31144142150879,27.06118,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,27.404972076416016,27.284666,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,27.404972076416016,27.537798,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,27.31144142150879,27.53389,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,25.814924240112305,27.655104,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,26.750246047973633,27.508228,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,26.00198745727539,27.272537,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,25.16019630432129,27.012873,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,24.22487449645996,26.682055,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,23.47661590576172,26.323643,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,23.850744247436523,25.982626,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,24.505470275878906,25.563269,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,24.505470275878906,25.126095,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,24.1313419342041,24.711733,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,23.19601821899414,24.479189,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,24.1313419342041,24.12253,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,23.570148468017578,23.864807,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,23.570148468017578,23.704533,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,21.980098724365234,23.64408,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,20.951242446899414,23.60793,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,20.109451293945312,23.42729,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,19.64179039001465,23.055595,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,19.080596923828125,22.57567,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,19.17412757873535,22.039633,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,19.828853607177734,21.538069,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,18.799999237060547,20.90945,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,17.209949493408203,20.333687,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,17.677610397338867,19.70969,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,16.929351806640625,19.2317,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,16.648754119873047,18.820415,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,17.397014617919922,18.451519,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,18.612934112548828,18.11576,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,17.864675521850586,17.880552,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,17.022884368896484,17.668636,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,16.742286682128906,17.39294,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,15.806963920593262,17.22943,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,16.181093215942383,17.197449,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,15.05870532989502,17.061562,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,14.403979301452637,16.94096,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,14.123381614685059,16.762466,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,13.188058853149414,16.414505,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,13.468655586242676,15.8480425,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,13.749253273010254,15.321232,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,13.655719757080078,14.87285,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,12.813928604125977,14.455011,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,12.439800262451172,14.128346,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,12.439800262451172,13.732828,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,13.936317443847656,13.44595,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,13.375123023986816,13.260622,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,16.55522346496582,13.133494,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,16.648754119873047,13.228584,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,15.99402904510498,13.422212,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,16.835819244384766,13.681084,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,16.181093215942383,14.039151,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,16.3681583404541,14.532521,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,20.48358154296875,15.072843,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,20.764177322387695,15.716859,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,21.32537269592285,16.320856,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,19.922386169433594,17.119831,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,19.45472526550293,17.615932,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,20.29651641845703,18.117865,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,18.612934112548828,18.695448,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,18.33233642578125,19.111013,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,17.864675521850586,19.506886,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,17.584077835083008,19.765516,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,18.893531799316406,19.457436,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
3,9,20.29651641845703,19.109236,7.940124474642858,205.94600773680253,14.350819061531036,0.9580864332052319
