Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,11,30.11741065979004,30.141556,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,30.678604125976562,29.821987,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,31.520395278930664,29.522749,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,31.333330154418945,29.330742,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,35.355220794677734,29.47222,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,36.29054641723633,29.617085,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,36.10348129272461,29.82746,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,34.9810905456543,30.147114,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,34.23283386230469,30.567383,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,33.11044692993164,30.949867,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,30.398008346557617,31.378035,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,30.86566925048828,31.671782,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,31.707460403442383,31.874638,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,30.678604125976562,31.918356,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,29.08855438232422,31.800062,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,29.93034553527832,31.583525,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,31.23979949951172,31.02065,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,30.304475784301758,30.416529,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,31.23979949951172,29.86655,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,33.39104461669922,29.459545,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,35.63581848144531,29.21688,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,36.19701385498047,29.218178,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,38.72238540649414,29.573393,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,40.125370025634766,30.075968,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,40.68656539916992,30.714216,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,40.312435150146484,31.59529,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,40.9671630859375,32.685497,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,31.613927841186523,33.762,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,31.426864624023438,34.553326,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,33.11044692993164,35.12213,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,34.04576873779297,35.36333,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,35.54228591918945,35.275295,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,34.23283386230469,34.964558,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,33.95223617553711,34.59045,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,35.168155670166016,34.042873,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,35.72935104370117,33.460617,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,35.448753356933594,32.9417,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,34.8875617980957,32.552456,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,35.54228591918945,32.198692,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,37.97412872314453,32.549416,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,37.97412872314453,32.947205,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,36.38407516479492,33.275505,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,37.319400787353516,33.55615,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,36.29054641723633,33.753227,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,37.1323356628418,34.03407,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,37.03880310058594,34.31788,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,35.168155670166016,34.49911,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,35.63581848144531,34.589893,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,35.074623107910156,34.64826,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,34.700496673583984,34.68355,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,34.8875617980957,34.608185,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,34.419898986816406,34.325294,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,35.168155670166016,34.025043,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,33.39104461669922,33.83876,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,33.48457336425781,33.559906,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,31.800992965698242,33.328007,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,31.613927841186523,32.980427,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,31.333330154418945,32.584976,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,32.268653869628906,32.266502,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,31.520395278930664,31.89014,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,32.17512130737305,31.540081,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,31.520395278930664,31.225792,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,31.8945255279541,30.90831,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,29.462684631347656,30.645779,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,29.743282318115234,30.306442,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,28.527360916137695,30.060259,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,28.620893478393555,29.746187,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,27.872634887695312,29.492104,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,28.246763229370117,29.183537,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,27.592037200927734,28.849932,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,27.685569763183594,28.417078,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,27.685569763183594,28.024622,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,27.498506546020508,27.588493,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,27.12437629699707,27.212578,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,28.246763229370117,26.822416,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,28.15323257446289,26.63853,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,28.714426040649414,26.465916,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,28.901491165161133,26.42252,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,29.649749755859375,26.414349,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,29.649749755859375,26.511234,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,31.333330154418945,26.627106,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,32.08158874511719,26.860569,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,31.14626693725586,27.16852,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,29.556217193603516,27.52591,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,28.620893478393555,27.882284,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,28.15323257446289,28.195997,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,27.966167449951172,28.33568,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,27.779102325439453,28.388962,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,26.656715393066406,28.318521,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,26.93731117248535,28.147484,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,26.563182830810547,27.859304,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,25.908456802368164,27.525894,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,27.779102325439453,27.039526,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,26.376117706298828,26.534689,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,28.05970001220703,26.127623,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,28.527360916137695,25.89047,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,28.433828353881836,25.786972,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,28.620893478393555,25.776989,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,28.246763229370117,25.832588,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,27.31144142150879,25.932808,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,27.404972076416016,26.102863,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,27.404972076416016,26.22334,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,27.31144142150879,26.337013,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,25.814924240112305,26.458612,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,26.750246047973633,26.38436,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,26.00198745727539,26.369404,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,25.16019630432129,26.19213,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,24.22487449645996,25.940285,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,23.47661590576172,25.640978,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,23.850744247436523,25.264729,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,24.505470275878906,24.870834,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,24.505470275878906,24.53005,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,24.1313419342041,24.18915,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,23.19601821899414,23.862993,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,24.1313419342041,23.543833,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,23.570148468017578,23.344278,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,23.570148468017578,23.085182,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,21.980098724365234,22.891005,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,20.951242446899414,22.728376,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,20.109451293945312,22.565863,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,19.64179039001465,22.363665,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,19.080596923828125,22.039179,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,19.17412757873535,21.585218,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,19.828853607177734,21.07777,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,18.799999237060547,20.584442,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,17.209949493408203,20.145926,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,17.677610397338867,19.605057,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,16.929351806640625,19.086088,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,16.648754119873047,18.54739,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,17.397014617919922,18.102547,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,18.612934112548828,17.72885,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,17.864675521850586,17.45154,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,17.022884368896484,17.24177,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,16.742286682128906,17.08327,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,15.806963920593262,16.913471,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,16.181093215942383,16.672783,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,15.05870532989502,16.486475,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,14.403979301452637,16.366268,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,14.123381614685059,16.146725,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,13.188058853149414,15.917126,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,13.468655586242676,15.633111,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,13.749253273010254,15.242962,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,13.655719757080078,14.752313,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,12.813928604125977,14.326274,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,12.439800262451172,13.959932,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,12.439800262451172,13.603902,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,13.936317443847656,13.305829,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,13.375123023986816,13.010919,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,16.55522346496582,12.830893,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,16.648754119873047,12.79448,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,15.99402904510498,12.890235,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,16.835819244384766,13.135392,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,16.181093215942383,13.429986,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,16.3681583404541,13.74289,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,20.48358154296875,14.0796795,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,20.764177322387695,14.5622225,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,21.32537269592285,15.168353,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,19.922386169433594,15.86456,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,19.45472526550293,16.49152,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,20.29651641845703,17.149002,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,18.612934112548828,17.564629,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,18.33233642578125,17.927992,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,17.864675521850586,18.262093,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,17.584077835083008,18.443365,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,18.893531799316406,18.578356,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,20.29651641845703,18.643974,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,18.706466674804688,18.434711,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,20.015918731689453,18.237934,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,20.29651641845703,18.058542,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,21.138307571411133,18.04348,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,19.922386169433594,18.12951,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,20.857709884643555,18.191853,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,21.32537269592285,18.407871,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,23.663679122924805,18.66827,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,22.728357315063477,19.027473,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,20.670644760131836,19.451756,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,20.390047073364258,19.764938,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,20.202983856201172,19.934715,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,19.64179039001465,20.157387,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,19.54825782775879,20.207912,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,19.828853607177734,20.170963,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,19.735322952270508,20.029663,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,21.044775009155273,19.94527,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,20.202983856201172,19.803135,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,19.17412757873535,19.644918,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,18.706466674804688,19.32693,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,18.051740646362305,19.074705,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,18.42586898803711,18.936497,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,19.54825782775879,18.781315,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,20.015918731689453,18.637707,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,20.390047073364258,18.558952,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,20.390047073364258,18.527473,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,21.138307571411133,18.520243,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,21.32537269592285,18.576128,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,20.390047073364258,18.59923,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,20.109451293945312,18.715853,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,18.706466674804688,18.902985,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,18.987062454223633,19.067617,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,18.238805770874023,19.210028,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,18.14527130126953,19.243446,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,17.958208084106445,19.126484,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,19.36119270324707,18.9247,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,19.45472526550293,18.695456,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,19.36119270324707,18.49413,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,18.51940155029297,18.279177,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,19.64179039001465,18.078135,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,20.600000381469727,17.984018,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,19.700000762939453,17.967459,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,19.5,18.083746,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,20.5,18.187233,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,20.799999237060547,18.360928,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,20.700000762939453,18.559729,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,20.799999237060547,18.783655,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,20.200000762939453,18.918331,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,20.600000381469727,19.045393,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,20.399999618530273,19.17572,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,20.899999618530273,19.351442,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,20.200000762939453,19.439793,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,19.600000381469727,19.450264,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,21.100000381469727,19.49887,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,21.5,19.557901,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,21.100000381469727,19.566177,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,22.0,19.57765,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,21.700000762939453,19.63622,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,21.299999237060547,19.719969,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,22.200000762939453,19.858269,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,21.299999237060547,19.985598,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,21.200000762939453,20.12493,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,20.600000381469727,20.213572,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,20.399999618530273,20.318382,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,20.5,20.416626,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,20.0,20.366001,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,20.200000762939453,20.253078,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,20.299999237060547,20.145557,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,20.100000381469727,19.96439,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,19.600000381469727,19.80426,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,21.0,19.662886,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,19.700000762939453,19.481264,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,20.5,19.374027,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,19.899999618530273,19.28976,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,19.200000762939453,19.252087,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,19.100000381469727,19.209097,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,17.799999237060547,19.131874,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,18.200000762939453,19.035568,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,18.0,18.875603,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,17.799999237060547,18.669966,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,17.399999618530273,18.448889,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,16.899999618530273,18.234148,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,17.700000762939453,17.892103,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,17.100000381469727,17.644684,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,17.799999237060547,17.340681,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,18.200000762939453,17.103758,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,17.700000762939453,16.953503,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,17.299999237060547,16.837305,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,16.600000381469727,16.821648,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,15.300000190734863,16.757584,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,15.199999809265137,16.655352,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,15.199999809265137,16.505331,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,15.0,16.327875,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,15.399999618530273,16.137196,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,15.300000190734863,15.865907,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,14.399999618530273,15.633063,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,14.300000190734863,15.337592,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,13.899999618530273,15.007673,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,14.300000190734863,14.7056,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,14.5,14.433909,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,13.600000381469727,14.224215,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,14.600000381469727,14.099089,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,15.699999809265137,13.986069,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,15.699999809265137,13.912707,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,16.100000381469727,13.903398,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,16.5,13.921962,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,16.700000762939453,14.008468,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,15.399999618530273,14.210393,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,15.800000190734863,14.422927,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,15.800000190734863,14.651443,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,16.100000381469727,14.830249,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,15.899999618530273,14.980131,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,15.899999618530273,15.173816,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
3,11,15.699999809265137,15.273197,10.482405170251175,379.15633610164633,19.47193714301806,0.9228351805146278
