Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
4,13,6.017230033874512,5.774904,0.12545099453469266,0.025607118127777245,0.160022242603262,0.9748743288018655
4,13,6.037220478057861,5.7911577,0.12545099453469266,0.025607118127777245,0.160022242603262,0.9748743288018655
4,13,6.267114639282227,5.8352637,0.12545099453469266,0.025607118127777245,0.160022242603262,0.9748743288018655
4,13,6.287105560302734,5.921787,0.12545099453469266,0.025607118127777245,0.160022242603262,0.9748743288018655
4,13,6.546986103057861,6.022103,0.12545099453469266,0.025607118127777245,0.160022242603262,0.9748743288018655
4,13,6.706912517547607,6.1521254,0.12545099453469266,0.025607118127777245,0.160022242603262,0.9748743288018655
4,13,6.766884803771973,6.3038,0.12545099453469266,0.025607118127777245,0.160022242603262,0.9748743288018655
4,13,6.736898422241211,6.4492292,0.12545099453469266,0.025607118127777245,0.160022242603262,0.9748743288018655
4,13,6.866838455200195,6.5557284,0.12545099453469266,0.025607118127777245,0.160022242603262,0.9748743288018655
4,13,6.826857089996338,6.640352,0.12545099453469266,0.025607118127777245,0.160022242603262,0.9748743288018655
4,13,6.796871185302734,6.691899,0.12545099453469266,0.025607118127777245,0.160022242603262,0.9748743288018655
4,13,6.576972007751465,6.71028,0.12545099453469266,0.025607118127777245,0.160022242603262,0.9748743288018655
4,13,6.6969170570373535,6.669609,0.12545099453469266,0.025607118127777245,0.160022242603262,0.9748743288018655
4,13,6.676926136016846,6.6237974,0.12545099453469266,0.025607118127777245,0.160022242603262,0.9748743288018655
4,13,6.666930675506592,6.584965,0.12545099453469266,0.025607118127777245,0.160022242603262,0.9748743288018655
4,13,6.736898422241211,6.557601,0.12545099453469266,0.025607118127777245,0.160022242603262,0.9748743288018655
4,13,6.586967945098877,6.553813,0.12545099453469266,0.025607118127777245,0.160022242603262,0.9748743288018655
4,13,6.5169997215271,6.539184,0.12545099453469266,0.025607118127777245,0.160022242603262,0.9748743288018655
4,13,6.550000190734863,6.5062523,0.12545099453469266,0.025607118127777245,0.160022242603262,0.9748743288018655
4,13,6.630000114440918,6.4737954,0.12545099453469266,0.025607118127777245,0.160022242603262,0.9748743288018655
4,13,6.739999771118164,6.4626203,0.12545099453469266,0.025607118127777245,0.160022242603262,0.9748743288018655
4,13,6.610000133514404,6.486042,0.12545099453469266,0.025607118127777245,0.160022242603262,0.9748743288018655
4,13,6.699999809265137,6.5029764,0.12545099453469266,0.025607118127777245,0.160022242603262,0.9748743288018655
4,13,6.630000114440918,6.524894,0.12545099453469266,0.025607118127777245,0.160022242603262,0.9748743288018655
4,13,6.619999885559082,6.533908,0.12545099453469266,0.025607118127777245,0.160022242603262,0.9748743288018655
4,13,6.590000152587891,6.5315075,0.12545099453469266,0.025607118127777245,0.160022242603262,0.9748743288018655
5,13,4.081516742706299,4.3023324,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.053798198699951,4.272894,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.157741069793701,4.2275643,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.2339653968811035,4.1972446,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.206250190734863,4.1966724,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.088447093963623,4.2113366,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.178530693054199,4.212327,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.130023956298828,4.2142344,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.365627765655518,4.2104754,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.130023956298828,4.2395544,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.019148826599121,4.2519746,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.970641613006592,4.228743,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.8666980266571045,4.1789455,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.7419660091400146,4.108153,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.6378307342529297,4.020087,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.672544002532959,3.9214664,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.651715040206909,3.8371916,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.7558529376983643,3.774549,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.623945474624634,3.7495606,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.71633243560791,3.7341588,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.695492744445801,3.733684,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.6607625484466553,3.7395325,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.632976531982422,3.7403247,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.632976531982422,3.7331595,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.563512086868286,3.72142,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.5912973880767822,3.699507,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.5843522548675537,3.6780813,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.5912973880767822,3.6610672,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.5912973880767822,3.6509101,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.5982446670532227,3.6462867,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.632976531982422,3.646369,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.577404499053955,3.6532946,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.563512086868286,3.656393,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.23008394241333,3.6523342,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.473210096359253,3.5988376,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.4384765625,3.55005,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.2648165225982666,3.515416,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.1655848026275635,3.4728045,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.097757339477539,3.4147387,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.181668758392334,3.34508,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.174675464630127,3.2894664,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.265580654144287,3.2532952,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.384455680847168,3.2461185,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.21663236618042,3.2741585,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.2865593433380127,3.2980268,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.342499256134033,3.3175983,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.440396547317505,3.3387618,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.3984405994415283,3.3730388,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.391448497772217,3.4055848,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.328514814376831,3.4294426,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.468369245529175,3.4355574,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.503330945968628,3.4476545,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.5452868938446045,3.470982,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.5592732429504395,3.5043066,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.4823524951934814,3.540789,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.3704705238342285,3.5618525,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.391448497772217,3.5522397,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.4117660522460938,3.5272124,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.376737356185913,3.5018108,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.446793794631958,3.4780686,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.4748172760009766,3.468316,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.343731164932251,3.4744868,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.385791063308716,3.4717863,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.3787808418273926,3.4655426,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.350740432739258,3.4573448,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.3227014541625977,3.4458513,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.3016722202301025,3.4298923,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.3086817264556885,3.4104826,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.343731164932251,3.3930538,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.413830280303955,3.3850088,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.420840263366699,3.3940125,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.4769203662872314,3.414151,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.4769203662872314,3.4445324,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.4348599910736084,3.4760542,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.4068195819854736,3.496357,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.497950553894043,3.5015936,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.4769203662872314,3.5085845,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.5119688510894775,3.5160673,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.455889940261841,3.5276263,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.6595897674560547,3.5330741,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.5542290210723877,3.5603764,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.5120849609375,3.5871022,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.563390016555786,3.5999515,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.443906784057617,3.6073296,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.5704190731048584,3.5957053,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.6055610179901123,3.589672,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.696928024291992,3.5970893,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.7461276054382324,3.625793,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.739100217819214,3.6711998,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.6125895977020264,3.7175481,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.7250421047210693,3.7371097,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.844525098800659,3.7492676,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.8374974727630615,3.7759721,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.8374974727630615,3.809461,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.8234400749206543,3.8416166,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.8796675205230713,3.8647058,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.8374974727630615,3.8858674,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.844525098800659,3.8985374,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.7804620265960693,3.9039662,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.8860621452331543,3.89571,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.9142203330993652,3.8950083,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.012783050537109,3.9064682,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.134635925292969,3.9388046,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.32481575012207,3.9983506,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.317772388458252,4.0937495,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.465689182281494,4.1948566,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.578387260437012,4.301677,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.599516868591309,4.412199,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.599516868591309,4.509897,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.571344375610352,4.581627,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.486821174621582,4.621021,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.486821174621582,4.621735,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.5431694984436035,4.6015253,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.606564044952393,4.585067,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.592473983764648,4.5883126,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.472733497619629,4.602223,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.522039890289307,4.598963,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.522039890289307,4.590536,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.472733497619629,4.5826693,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.557256698608398,4.568697,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.374119758605957,4.566501,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.338901996612549,4.544098,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.275510787963867,4.5045905,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.233248233795166,4.452465,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.122607231140137,4.3964,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.171937942504883,4.3312855,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.9252865314483643,4.2783175,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.9464271068573,4.2060294,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.918236017227173,4.133243,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.911190986633301,4.0699844,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.00985050201416,4.021725,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.0239458084106445,4.0046105,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.101464748382568,4.01234,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.038040637969971,4.0427566,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.9746150970458984,4.0718656,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.840719699859619,4.081489,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.911190986633301,4.0556536,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.9746150970458984,4.0215573,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.911190986633301,4.001843,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.890049934387207,3.9875164,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.00985050201416,3.975233,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.045085906982422,3.982219,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.214219093322754,4.0073485,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.249456882476807,4.0642414,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.066229820251465,4.137494,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.145905017852783,4.177831,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.160007476806641,4.1971917,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.033090114593506,4.205811,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.047191143035889,4.1897993,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.117700099945068,4.1634345,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.152955532073975,4.1478157,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.13885498046875,4.149698,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.188209056854248,4.1608415,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.075395107269287,4.1816897,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.117700099945068,4.1868997,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.025722980499268,4.185175,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.032798767089844,4.1663356,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.9549732208251953,4.140782,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.877146005630493,4.1061597,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.8983726501464844,4.05938,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.94789719581604,4.015834,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.131849765777588,3.990927,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.188452243804932,4.0098324,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.054023742675781,4.063401,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.174301624298096,4.10638,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.131849765777588,4.147264,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.195526123046875,4.1745043,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.204729080200195,4.1983385,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.07023286819458,4.218992,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.013603210449219,4.214764,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,4.063154220581055,4.1854424,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.787086009979248,4.1545877,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.8507938385009766,4.090727,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.8295586109161377,4.0231395,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.9215822219848633,3.964897,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.8861889839172363,3.9358776,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.8366379737854004,3.9262266,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.801243782043457,3.92077,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.7092208862304688,3.9096234,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.5747268199920654,3.8821266,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.610121011734009,3.8279855,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.6667497158050537,3.769872,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.8154027462005615,3.7298975,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.7375359535217285,3.730835,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.822479486465454,3.7480056,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.659670829772949,3.7808526,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.7446138858795166,3.7931037,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.730457067489624,3.797745,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.9025676250457764,3.7967138,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.8231360912323,3.8179507,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.8918638229370117,3.8422737,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.917640447616577,3.8716588,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.805952548980713,3.9037316,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.814542531967163,3.9161985,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.7286300659179688,3.9129431,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.7114484310150146,3.88941,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.7544047832489014,3.8545125,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.7114484310150146,3.8266306,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.8746845722198486,3.8035345,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.848907470703125,3.8105175,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.6770832538604736,3.8336809,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.8231360912323,3.835977,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.6942641735076904,3.8397121,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.5482122898101807,3.8292842,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.6856729984283447,3.7888508,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.616943359375,3.7538114,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.6341257095336914,3.7236807,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.616943359375,3.7031288,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.4966652393341064,3.689782,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.636807680130005,3.6652608,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.585221290588379,3.6536956,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.6969900131225586,3.6483402,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.49064564704895,3.6610625,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.5250368118286133,3.6559699,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.4820494651794434,3.6402748,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.4820494651794434,3.614858,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.5766220092773438,3.5884533,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.636807680130005,3.5798824,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.6024160385131836,3.5938752,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.6024160385131836,3.6156955,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.5164387226104736,3.6358972,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.5250368118286133,3.638518,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.421865224838257,3.6292908,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.3788769245147705,3.600668,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.393670082092285,3.5584342,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.411073684692383,3.5167742,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.5415992736816406,3.4871652,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.5067927837371826,3.4879212,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.4893882274627686,3.5053058,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.411073684692383,3.5248988,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.3440184593200684,3.5290904,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.535602569580078,3.5112813,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
5,13,3.4659364223480225,3.507833,0.11780173221625091,0.0222662817636569,0.1492189055168845,0.9781519312211349
