Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,7,43.96019744873047,38.851467,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,41.80895233154297,38.988743,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,40.59303283691406,39.447716,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,41.71541976928711,39.803234,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,42.6507453918457,40.772003,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,41.71541976928711,41.18795,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,44.4278564453125,41.408634,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,43.024871826171875,40.895702,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,43.30546951293945,40.610126,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,41.90248489379883,40.827007,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,39.09651565551758,41.297188,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,40.4995002746582,41.414116,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,37.88059616088867,41.21668,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,41.90248489379883,41.026012,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,45.924373626708984,40.212807,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,47.60795593261719,39.83145,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,47.888553619384766,39.672882,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,50.226863861083984,40.124348,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,49.66566848754883,41.52065,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,49.75920104980469,42.93391,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,48.35621643066406,45.112255,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,46.017906188964844,46.55873,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,40.87363052368164,47.11817,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,40.87363052368164,47.045456,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,40.405967712402344,46.5623,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,39.19004821777344,45.25006,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,38.254722595214844,43.725353,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,38.81591796875,41.88991,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,38.16119384765625,40.14023,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,40.125370025634766,38.730705,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,36.57114028930664,38.35833,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,39.470645904541016,37.899265,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,40.9671630859375,37.523785,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,41.80895233154297,37.474037,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,42.6507453918457,37.749092,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,45.55024719238281,38.072353,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,45.176116943359375,38.779438,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,42.463680267333984,39.320507,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,43.30546951293945,40.70882,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,41.80895233154297,41.550617,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,37.225868225097656,42.045704,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,32.362186431884766,42.145103,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,33.85870361328125,41.634743,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,31.14626693725586,40.097027,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,31.707460403442383,38.19517,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,29.462684631347656,36.499004,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,31.613927841186523,34.298714,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,31.23979949951172,32.219845,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,31.613927841186523,30.999302,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,33.67163848876953,30.766685,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,31.98805809020996,30.29695,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,31.052734375,30.445286,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,31.426864624023438,30.483082,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,31.8945255279541,30.97723,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,28.995023727416992,31.018755,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,30.304475784301758,31.04011,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,28.807958602905273,30.898655,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,29.18208885192871,30.215853,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,27.498506546020508,29.789436,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,26.563182830810547,29.434677,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,26.18905258178711,28.85138,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,26.18905258178711,28.01885,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,26.18905258178711,27.662506,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,24.599002838134766,26.936674,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,24.318405151367188,26.403648,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,22.167163848876953,25.675093,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,24.41193962097168,25.129025,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,26.376117706298828,24.683264,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,24.41193962097168,24.332787,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,24.318405151367188,23.988317,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,25.066665649414062,23.643543,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,24.879600524902344,23.653158,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,23.570148468017578,23.744864,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,25.16019630432129,24.257917,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,25.627859115600586,24.303019,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,24.22487449645996,23.967161,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,23.757211685180664,24.038511,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,23.850744247436523,24.09791,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,24.879600524902344,23.961002,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,25.814924240112305,23.858627,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,26.469650268554688,24.072966,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,28.527360916137695,24.0367,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,28.34029769897461,24.05844,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,29.836814880371094,24.538265,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,32.08158874511719,25.308302,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,36.00994873046875,26.303812,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,35.448753356933594,27.442305,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,33.297508239746094,28.724003,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,35.63581848144531,30.076252,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,35.72935104370117,31.185991,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,37.78706359863281,32.48114,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,41.06069564819336,33.63271,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,40.68656539916992,34.571823,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,40.031837463378906,34.94473,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,42.370147705078125,35.630222,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,40.78009796142578,36.97853,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,41.43482208251953,37.978043,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,40.125370025634766,39.04922,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,40.59303283691406,39.705658,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,39.93830490112305,39.670013,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,38.62885284423828,39.670414,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,37.88059616088867,39.718254,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,39.470645904541016,39.15965,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,38.44178771972656,38.86212,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,37.319400787353516,38.367596,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,38.62885284423828,38.059536,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,37.97412872314453,37.614532,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,36.38407516479492,37.272972,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,35.63581848144531,37.129307,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,34.23283386230469,37.031574,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,32.92338180541992,36.446922,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,33.297508239746094,35.877655,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,33.76517105102539,35.366116,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,34.13930130004883,34.459435,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,33.57810592651367,33.62492,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,30.2109432220459,33.082767,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,29.462684631347656,32.56905,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,28.246763229370117,32.17034,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,29.836814880371094,31.827251,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,30.11741065979004,31.250292,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,32.08158874511719,30.481777,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,31.707460403442383,29.65418,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,31.800992965698242,29.009666,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,34.794029235839844,29.152447,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,34.8875617980957,29.627928,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,35.63581848144531,30.546623,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,36.38407516479492,31.322544,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,35.355220794677734,32.220028,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,34.700496673583984,32.825336,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,34.606964111328125,33.553955,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,33.57810592651367,34.261734,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,29.08855438232422,34.28743,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,30.2109432220459,34.069557,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,31.23979949951172,33.464836,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,31.613927841186523,32.539017,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,31.333330154418945,31.734583,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,32.17512130737305,31.018215,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,30.95920181274414,30.332634,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,30.95920181274414,29.864826,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,30.11741065979004,30.329733,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,30.678604125976562,30.522823,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,31.520395278930664,30.463594,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,31.333330154418945,30.323254,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,35.355220794677734,30.251421,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,36.29054641723633,30.151632,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,36.10348129272461,30.528727,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,34.9810905456543,31.128374,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,34.23283386230469,32.05268,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,33.11044692993164,32.923843,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,30.398008346557617,33.590755,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,30.86566925048828,34.13383,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,31.707460403442383,33.650806,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,30.678604125976562,32.82791,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,29.08855438232422,31.917809,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,29.93034553527832,31.097082,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,31.23979949951172,30.33096,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,30.304475784301758,29.777298,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,31.23979949951172,29.778145,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,33.39104461669922,29.705734,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,35.63581848144531,29.563679,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,36.19701385498047,29.840786,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,38.72238540649414,30.689077,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,40.125370025634766,31.661158,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,40.68656539916992,32.686222,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,40.312435150146484,34.21129,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,40.9671630859375,35.775387,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,31.613927841186523,37.07098,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,31.426864624023438,37.723206,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,33.11044692993164,37.92619,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,34.04576873779297,37.298515,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,35.54228591918945,36.16213,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,34.23283386230469,34.82419,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,33.95223617553711,33.524895,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,35.168155670166016,32.082043,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,35.72935104370117,32.63618,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,35.448753356933594,33.310673,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,34.8875617980957,33.695225,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,35.54228591918945,33.907562,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,37.97412872314453,33.833767,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,37.97412872314453,34.134705,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,36.38407516479492,34.61854,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,37.319400787353516,34.912937,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,36.29054641723633,35.145115,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,37.1323356628418,35.445274,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,37.03880310058594,35.87327,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,35.168155670166016,36.16903,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,35.63581848144531,35.898903,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,35.074623107910156,35.564075,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,34.700496673583984,35.48761,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,34.8875617980957,35.139614,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,34.419898986816406,34.941574,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,35.168155670166016,34.50779,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,33.39104461669922,34.068768,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,33.48457336425781,33.95998,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,31.800992965698242,33.690197,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,31.613927841186523,33.42428,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,31.333330154418945,33.11049,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,32.268653869628906,32.635006,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,31.520395278930664,32.184444,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,32.17512130737305,31.51983,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,31.520395278930664,31.205788,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,31.8945255279541,30.856201,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,29.462684631347656,30.855728,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,29.743282318115234,30.820532,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,28.527360916137695,30.751778,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,28.620893478393555,30.361313,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,27.872634887695312,30.004717,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,28.246763229370117,29.388283,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,27.592037200927734,28.815948,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,27.685569763183594,28.085026,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,27.685569763183594,27.802355,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,27.498506546020508,27.42297,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,27.12437629699707,27.266321,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,28.246763229370117,27.056187,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,28.15323257446289,27.00678,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,28.714426040649414,26.899605,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,28.901491165161133,26.971525,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,29.649749755859375,27.077505,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,29.649749755859375,27.258013,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,31.333330154418945,27.550787,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,32.08158874511719,28.03622,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,31.14626693725586,28.428308,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,29.556217193603516,28.940775,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,28.620893478393555,29.35149,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,28.15323257446289,29.662094,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,27.966167449951172,29.71091,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,27.779102325439453,29.63971,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,26.656715393066406,29.103624,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,26.93731117248535,28.284662,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,26.563182830810547,27.561829,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,25.908456802368164,27.090946,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,27.779102325439453,26.73489,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,26.376117706298828,26.467066,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,28.05970001220703,26.219095,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,28.527360916137695,26.044817,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,28.433828353881836,26.175625,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,28.620893478393555,26.322569,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,28.246763229370117,26.617407,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,27.31144142150879,27.091995,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,27.404972076416016,27.168663,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,27.404972076416016,27.506973,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,27.31144142150879,27.457321,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,25.814924240112305,27.271666,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,26.750246047973633,27.026476,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,26.00198745727539,26.687504,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,25.16019630432129,26.368603,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,24.22487449645996,26.16718,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,23.47661590576172,25.839895,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,23.850744247436523,25.38363,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,24.505470275878906,24.839931,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,24.505470275878906,24.549932,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,24.1313419342041,24.039703,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,23.19601821899414,23.669703,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,24.1313419342041,23.438822,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,23.570148468017578,23.391676,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,23.570148468017578,23.482351,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,21.980098724365234,23.473736,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,20.951242446899414,23.256891,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,20.109451293945312,22.922934,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,19.64179039001465,22.519348,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,19.080596923828125,22.154669,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,19.17412757873535,21.439472,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,19.828853607177734,20.714466,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,18.799999237060547,19.921122,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,17.209949493408203,19.399105,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,17.677610397338867,18.993689,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,16.929351806640625,18.676212,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,16.648754119873047,18.360952,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,17.397014617919922,18.06771,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,18.612934112548828,17.698393,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,17.864675521850586,17.204517,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,17.022884368896484,16.947897,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,16.742286682128906,17.021076,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,15.806963920593262,16.972015,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,16.181093215942383,17.014322,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,15.05870532989502,17.05129,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,14.403979301452637,16.839401,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,14.123381614685059,16.261187,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
3,7,13.188058853149414,15.728519,8.697435884702283,259.94330152326074,16.12275725560801,0.9470970520333093
