Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
4,1,4.730255603790283,4.790563,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.881125450134277,4.6499133,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.898876190185547,4.790563,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.165119647979736,4.8070507,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.265456199645996,5.052706,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.078989028930664,5.1444235,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.229938507080078,4.9735866,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.3009724617004395,5.112014,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.06123161315918,5.176769,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.078989028930664,4.957232,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.76821231842041,4.9735866,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.484073162078857,4.6853824,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.4130377769470215,4.418611,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.3952789306640625,4.3514986,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.439675807952881,4.3346963,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.297606468200684,4.3766837,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.297606468200684,4.242125,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.386398792266846,4.242125,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.430796146392822,4.326291,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.315364360809326,4.3682904,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.288726806640625,4.2589755,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.315364360809326,4.233696,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.208813190460205,4.2589755,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.270969390869141,4.1577463,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.421917915344238,4.2168336,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.415698528289795,4.3598967,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.477891445159912,4.354015,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.2646589279174805,4.412777,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.389042854309082,4.2108393,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.389042854309082,4.328794,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.202465534210205,4.328794,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.149911403656006,4.1517067,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.113668441772461,4.101665,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,3.9233884811401367,4.0671167,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,3.950570821762085,3.885282,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,3.950570821762085,3.9113011,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.013996124267578,3.9113011,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.149911403656006,3.9719582,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.276764869689941,4.101665,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.313008785247803,4.222338,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.3220696449279785,4.2567406,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.412679195404053,4.2653356,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.15897274017334,4.351159,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.303947448730469,4.1102977,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.276764869689941,4.2481427,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.270419120788574,4.222338,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,3.9349496364593506,4.216311,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,3.9621505737304688,3.8963501,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.170684337615967,3.922381,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.333885192871094,4.121453,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.370151996612549,4.27654,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.506152629852295,4.3109074,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.5968194007873535,4.4394393,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.587752819061279,4.5248017,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.560553073883057,4.516278,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.624019145965576,4.4906898,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.633086681365967,4.550356,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.624019145965576,4.5588694,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.497085094451904,4.550356,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.406419277191162,4.4308877,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.451751232147217,4.3452373,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.551485061645508,4.388093,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.524284362792969,4.482154,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.397352695465088,4.456532,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.379218101501465,4.336659,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.515218734741211,4.319493,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.454436302185059,4.447987,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.517940521240234,4.39063,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.418147087097168,4.450553,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.418147087097168,4.3563304,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.236703872680664,4.3563304,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.617733478546143,4.1842723,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.418147087097168,4.5444527,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.463507652282715,4.3563304,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.672167778015137,4.399197,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.581445217132568,4.595528,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.65402364730835,4.5103464,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.65402364730835,4.5785155,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.672167778015137,4.5785155,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.545157432556152,4.595528,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.581445217132568,4.4761953,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.644950866699219,4.5103464,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.436290740966797,4.570004,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.381857872009277,4.373484,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.363715171813965,4.3219924,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.429981708526611,4.30481,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.157647132873535,4.367521,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.175803184509277,4.109035,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.330126762390137,4.126327,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.3119707107543945,4.2729764,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.411825656890869,4.255756,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.321049213409424,4.350352,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.139491081237793,4.2643676,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.066867828369141,4.091735,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.066867828369141,4.0224614,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.003323554992676,4.0224614,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.121335506439209,3.961757,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.003323554992676,4.0744276,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,3.9942455291748047,3.961757,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.0941009521484375,3.9530778,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.066867828369141,4.0484524,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,3.930701971054077,4.0224614,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.013355731964111,3.892284,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.1511149406433105,3.971346,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.187849521636963,4.1028113,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.261321544647217,4.137796,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.40826416015625,4.207669,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.472550392150879,4.346983,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.328273773193359,4.407735,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.429359436035156,4.2712193,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.429359436035156,4.3669324,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.410979270935059,4.3669324,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.438549518585205,4.349551,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.6590986251831055,4.375619,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.778561592102051,4.583275,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.741804599761963,4.6950445,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.8336992263793945,4.6607113,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.7877516746521,4.7464466,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.741804599761963,4.70362,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.594771862030029,4.6607113,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.613150119781494,4.522877,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.622339248657227,4.540148,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.594771862030029,4.548778,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.613150119781494,4.522877,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.585579872131348,4.540148,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.723424434661865,4.514235,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.732614040374756,4.6435237,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.723424434661865,4.652119,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.515578746795654,4.6435237,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.53397274017334,4.4483266,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.552365303039551,4.465661,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.800676345825195,4.4829826,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.7730865478515625,4.7156754,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.865053653717041,4.6899333,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.993806838989258,4.775623,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.012200832366943,4.895003,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.984610557556152,4.9119997,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.04898738861084,4.8865,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.975413799285889,4.9459467,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.04898738861084,4.8779926,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.993806838989258,4.9459467,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.911037921905518,4.895003,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.837462902069092,4.8183403,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.846660614013672,4.749951,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.874250411987305,4.758512,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.966217041015625,4.7841735,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.947824478149414,4.8694816,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.809874534606934,4.8524494,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.727102279663086,4.724251,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.868842601776123,4.6469646,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.9792890548706055,4.779146,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.025308132171631,4.8815775,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.071328639984131,4.9241023,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.071328639984131,4.966533,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.126551628112793,4.966533,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.21859073638916,5.0173206,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.1725687980651855,5.1016455,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.227793216705322,5.059532,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.3382415771484375,5.110054,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.430279731750488,5.210641,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.430279731750488,5.2939763,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.554749488830566,5.2939763,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.629059791564941,5.405942,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.564037322998047,5.4723682,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.5175933837890625,5.414262,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.5361714363098145,5.372609,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.443282604217529,5.3892856,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.331815719604492,5.3057127,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.406127452850342,5.2048054,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.480439186096191,5.2721515,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.539927005767822,5.3392005,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.521336555480957,5.392654,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.381908893585205,5.375971,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.577107906341553,5.250235,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.465566158294678,5.4259615,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.419090270996094,5.325805,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.40979528427124,5.2838683,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.5120415687561035,5.2754674,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.4283857345581055,5.3676224,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.521336555480957,5.292266,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.419090270996094,5.375971,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.381908893585205,5.2838693,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.474860191345215,5.250235,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.604994297027588,5.3341775,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.5585174560546875,5.450891,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.577107906341553,5.409318,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.623583793640137,5.4259615,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.484157085418701,5.4674845,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.577107906341553,5.342547,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.5864033699035645,5.4259615,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.5250139236450195,5.434277,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.506412029266357,5.379272,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.348288059234619,5.362563,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.28317928314209,5.219759,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.227370262145996,5.1605725,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.180863857269287,5.109668,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.16226053237915,5.0671296,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.218069553375244,5.050085,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.190164566040039,5.101169,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.069246768951416,5.0756454,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.032040119171143,4.964616,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.022740364074707,4.9303155,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.96693229675293,4.9217324,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.032040119171143,4.870144,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.985533714294434,4.9303155,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.097152233123779,4.887354,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.2738776206970215,4.9903007,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.16226053237915,5.152099,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.106452941894531,5.050085,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.2738776206970215,4.998853,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.404096603393555,5.152099,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.245973587036133,5.270315,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.115753650665283,5.1266537,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.193942546844482,5.007401,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.017087459564209,5.0791035,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.961239337921143,4.9165125,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.933313846588135,4.8648734,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.970546722412109,4.8390017,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.138092517852783,4.8734884,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.138092517852783,5.027917,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.221866607666016,5.027917,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.249791145324707,5.1046395,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.240482807159424,5.130137,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.231174468994141,5.121642,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.197340965270996,5.113143,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.281926155090332,5.082213,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.1127543449401855,5.159431,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.122152805328369,5.0046453,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.075160980224609,5.0132804,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.981175899505615,4.9700623,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.905988693237305,4.883323,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.028167724609375,4.813654,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.046964645385742,4.9267416,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.984889030456543,4.944082,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.834402561187744,4.8867574,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.966078281402588,4.7471013,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.031916618347168,4.869353,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.06953763961792,4.930201,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.022512435913086,4.9648833,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.088349342346191,4.9215217,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.182404041290283,4.9822016,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.088349342346191,5.068541,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.088349342346191,4.9822016,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.1353759765625,4.9822016,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.097754955291748,5.0254226,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.9566731452941895,4.9908547,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.022512435913086,4.8606453,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.022512435913086,4.9215217,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.041322708129883,4.9215217,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.06953763961792,4.9388785,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.06013298034668,4.9648833,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.220026016235352,4.9562197,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.107160568237305,5.1029577,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.078944683074951,4.9995036,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,4.994295597076416,4.973546,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.110047340393066,4.895455,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.288850784301758,5.0021567,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.364138126373291,5.165737,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.382958889007568,5.2341337,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
4,1,5.580585956573486,5.251186,0.1317444597852641,0.028255116658239977,0.16809258359082943,0.9722072095595308
