Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,17,4.541248321533203,0.21369608,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.532378673553467,0.21418403,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.612204074859619,0.21452126,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.585595607757568,0.2147541,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.0852460861206055,0.21485256,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.0852460861206055,0.21491922,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.094119548797607,0.21494265,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.952124118804932,0.21504547,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.934375286102295,0.21539795,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.907749176025391,0.21585616,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.827877521514893,0.21639505,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.730255603790283,0.21695541,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.783504009246826,0.21732889,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.739130020141602,0.21753569,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.8101277351379395,0.21771014,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.952124118804932,0.21769148,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.952124118804932,0.21774463,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.076372146606445,0.21790887,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.315990447998047,0.21808779,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.934375286102295,0.21830003,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.8811259269714355,0.21856768,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.730255603790283,0.21893804,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.8811259269714355,0.21900569,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.898876190185547,0.21903484,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.165119647979736,0.21899937,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.265455722808838,0.21900412,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.078989028930664,0.21902084,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.2299370765686035,0.21913688,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.300971508026123,0.2193746,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.061229228973389,0.21972221,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.078989028930664,0.22010687,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.768211841583252,0.22055207,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.484073162078857,0.22094235,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.4130377769470215,0.22117811,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.3952789306640625,0.22123682,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.439676284790039,0.22097121,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.297605514526367,0.22031844,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.297605514526367,0.21971123,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.386401653289795,0.21896389,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.430797100067139,0.21816427,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.315364837646484,0.21718797,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.288726806640625,0.2162033,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.315364837646484,0.21508501,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.208812713623047,0.21394923,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.270967960357666,0.21298644,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.421916961669922,0.21196407,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.4156975746154785,0.21094093,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.4778900146484375,0.21016511,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.264659404754639,0.20949008,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.389045238494873,0.20915306,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.389045238494873,0.20907384,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.2024641036987305,0.20906296,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.149911403656006,0.20908521,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.113666534423828,0.20905091,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,3.923387289047241,0.20904373,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,3.9505717754364014,0.20892924,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,3.9505717754364014,0.20860212,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.013996601104736,0.20809278,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.149911403656006,0.20754836,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.276764869689941,0.2069533,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.313009262084961,0.20635408,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.3220696449279785,0.20593667,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.412678241729736,0.2056219,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.158973217010498,0.20536019,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.3039469718933105,0.20527816,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.276764869689941,0.2052523,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.270417213439941,0.20543939,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,3.934950590133667,0.20556232,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,3.962150812149048,0.20569916,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.170684337615967,0.20588993,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.3338847160339355,0.2059598,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.370151996612549,0.20595057,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.506150722503662,0.20607682,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.5968194007873535,0.2062291,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.5877532958984375,0.20648518,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.56055212020874,0.20683815,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.624019145965576,0.20723854,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.633086681365967,0.20766634,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.624019145965576,0.2081646,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.4970855712890625,0.20872788,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.4064178466796875,0.2092689,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.451752662658691,0.20998329,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.551486015319824,0.21050021,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.524285316467285,0.21093228,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.3973517417907715,0.21129186,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.3792195320129395,0.21183813,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.515218734741211,0.2122665,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.454436302185059,0.21243784,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.517940044403076,0.21244125,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.418147087097168,0.2124014,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.418147087097168,0.21227331,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.236704349517822,0.21209401,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.617735385894775,0.21192375,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.418147087097168,0.21172501,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.463506698608398,0.21149011,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.67216682434082,0.21128798,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.581445693969727,0.21111752,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.65402364730835,0.21110585,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.65402364730835,0.21123257,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.67216682434082,0.21139303,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.545158386230469,0.21155037,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.581445693969727,0.21178915,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.644950866699219,0.2121323,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.4362921714782715,0.21246165,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.3818583488464355,0.2126811,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.363712787628174,0.21289937,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.4299821853637695,0.21297935,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.157646656036377,0.2130193,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.175802707672119,0.21296954,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.33012580871582,0.21292299,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.311970233917236,0.21246487,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.411825656890869,0.2120738,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.321048736572266,0.21162394,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.139490604400635,0.21106435,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.066869735717773,0.21062665,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.066869735717773,0.2101449,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.003323078155518,0.20961808,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.121335029602051,0.20901671,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.003323078155518,0.20843409,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,3.9942469596862793,0.20778607,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.094101428985596,0.20707197,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.066869735717773,0.20648731,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,3.9307003021240234,0.20594795,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.013356685638428,0.20545085,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.1511149406433105,0.20491129,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.1878485679626465,0.20458223,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.2613205909729,0.20428261,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.40826416015625,0.20395899,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.472549915313721,0.20377776,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.328273296356201,0.20368797,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.429359436035156,0.20385821,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.429359436035156,0.20429787,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.41098165512085,0.20487009,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.4385480880737305,0.20549148,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.659097671508789,0.20617662,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.778562545776367,0.20676157,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.741804122924805,0.20746343,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.8336992263793945,0.20824069,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.787752151489258,0.20901486,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.741804122924805,0.20988183,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.594770908355713,0.21089487,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.613149166107178,0.21184182,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.622340202331543,0.21262823,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.594770908355713,0.21329403,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.613149166107178,0.2138091,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.585581302642822,0.21412854,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.723424434661865,0.21433078,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.732614517211914,0.21456568,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.723424434661865,0.2146925,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.515579700469971,0.21482593,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.533971786499023,0.21499464,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.552365779876709,0.21512389,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.8006768226623535,0.21505305,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.773087978363037,0.21485946,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.865054607391357,0.2147095,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.993807792663574,0.21456304,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.012200355529785,0.21453293,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.9846110343933105,0.2146477,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.048987865447998,0.21498278,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.975414276123047,0.2153962,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.048987865447998,0.21587804,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.993807792663574,0.21641876,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.911037921905518,0.21696416,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.83746337890625,0.2175286,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.846660137176514,0.21796894,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.874251365661621,0.21833764,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.9662184715271,0.21862784,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.947824954986572,0.21896836,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.809872627258301,0.21923271,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.727103233337402,0.21945564,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.868842601776123,0.21948703,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.9792890548706055,0.21947742,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.0253095626831055,0.21935895,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.0713276863098145,0.21916565,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.0713276863098145,0.2190124,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.126552104949951,0.21895166,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.2185893058776855,0.21892901,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.172569751739502,0.21902628,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.227792263031006,0.21915992,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.3382391929626465,0.21940258,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.4302778244018555,0.21974564,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.4302778244018555,0.22017848,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.554749011993408,0.22066121,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.6290602684021,0.22117773,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.564037322998047,0.22168902,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.517594337463379,0.2222829,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.5361714363098145,0.22301722,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.4432830810546875,0.22380975,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.331816673278809,0.2244976,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.4061279296875,0.22509013,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.480437755584717,0.22558519,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.539926528930664,0.2259642,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.521337032318115,0.22627363,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.381909370422363,0.22651367,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.5771074295043945,0.22669744,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.465566635131836,0.22688133,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.419089317321777,0.22701699,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.40979528427124,0.22709629,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.5120415687561035,0.22711815,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.4283857345581055,0.22711787,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.521337032318115,0.22704372,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.419089317321777,0.22693194,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.381909370422363,0.22686897,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.474860668182373,0.22684468,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.60499382019043,0.2267958,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.558516502380371,0.2267786,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.5771074295043945,0.2268334,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.623585224151611,0.22687413,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.484157085418701,0.22690202,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.5771074295043945,0.22694273,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.5864033699035645,0.22701834,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.5250139236450195,0.22717199,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.506411552429199,0.22722642,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.348288059234619,0.22734936,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.283178329467773,0.22749299,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.227369785308838,0.22760941,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.180864334106445,0.22760369,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.16226053237915,0.22756228,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.218069076538086,0.22737764,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.190163612365723,0.22715898,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.069248199462891,0.22689104,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.032040596008301,0.22653574,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.022740840911865,0.22608005,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.9669318199157715,0.22561376,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.032040596008301,0.22510354,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.985535144805908,0.22453482,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.097151756286621,0.22402725,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.273876667022705,0.22345988,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.16226053237915,0.22290146,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.106452941894531,0.22245404,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.273876667022705,0.22211604,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.40409517288208,0.22193138,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.245971202850342,0.22183596,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.115754127502441,0.22186385,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.193941593170166,0.22200486,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.017086982727051,0.22217736,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.961238861083984,0.222314,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.933314323425293,0.22243732,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.970546722412109,0.22255667,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.138092994689941,0.2225966,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.138092994689941,0.2225416,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.221866607666016,0.22247007,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.249789714813232,0.22235598,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.240482807159424,0.22230175,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.231173992156982,0.22223955,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.197340965270996,0.22214548,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.28192663192749,0.2221858,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.112755298614502,0.22229505,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.122153282165527,0.22234209,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.075160503387451,0.2223345,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.981176376342773,0.2224106,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.905988693237305,0.22253072,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.028168201446533,0.22254471,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.046966075897217,0.22257464,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.984889507293701,0.22255267,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.834401607513428,0.22250049,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.9660797119140625,0.22239952,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.031917095184326,0.22215112,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.06953763961792,0.22186598,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.0225114822387695,0.22153439,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.088348865509033,0.22122808,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.182404518127441,0.2209751,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.088348865509033,0.22077452,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.088348865509033,0.2206645,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.135376930236816,0.22057015,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.097754955291748,0.22061825,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,4.956672668457031,0.22068773,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.0225114822387695,0.22081038,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.0225114822387695,0.22097132,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.041322708129883,0.22113205,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.06953763961792,0.22117579,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
3,17,5.06013298034668,0.22118114,4.54781198253501,21.677703794672027,4.65593210803938,-20.14729111973307
