Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,2,27.779102325439453,26.934519,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,26.656715393066406,26.758142,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,26.93731117248535,26.322868,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,26.563182830810547,25.651989,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,25.908456802368164,25.735544,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,27.779102325439453,25.304451,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,26.376117706298828,25.385885,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,28.05970001220703,26.245182,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,28.527360916137695,25.775623,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,28.433828353881836,27.027353,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,28.620893478393555,27.313013,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,28.246763229370117,27.302412,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,27.31144142150879,27.323612,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,27.404972076416016,26.815771,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,27.404972076416016,26.218185,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,27.31144142150879,26.280546,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,25.814924240112305,26.254662,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,26.750246047973633,25.777822,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,26.00198745727539,25.038342,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,25.16019630432129,25.45522,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,24.22487449645996,24.722237,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,23.47661590576172,23.900137,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,23.850744247436523,23.066744,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,24.505470275878906,22.6702,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,24.505470275878906,23.102583,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,24.1313419342041,23.54042,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,23.19601821899414,23.436445,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,24.1313419342041,22.926126,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,23.570148468017578,22.560492,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,23.570148468017578,23.030191,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,21.980098724365234,22.654726,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,20.951242446899414,22.212128,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,20.109451293945312,20.860287,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,19.64179039001465,19.935518,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,19.080596923828125,19.240099,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,19.17412757873535,18.76933,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,19.828853607177734,18.418667,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,18.799999237060547,18.66453,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,17.209949493408203,18.81647,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,17.677610397338867,17.680605,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,16.929351806640625,16.742832,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,16.648754119873047,16.847645,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,17.397014617919922,16.265858,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,18.612934112548828,16.286842,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,17.864675521850586,17.13052,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,17.022884368896484,17.738186,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,16.742286682128906,16.999603,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,15.806963920593262,16.354979,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,16.181093215942383,15.904038,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,15.05870532989502,15.379629,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,14.403979301452637,15.316554,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,14.123381614685059,14.377217,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,13.188058853149414,13.857475,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,13.468655586242676,13.405676,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,13.749253273010254,12.85427,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,13.655719757080078,13.122226,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,12.813928604125977,13.285012,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,12.439800262451172,12.985404,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,12.439800262451172,12.312831,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,13.936317443847656,12.060601,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,13.375123023986816,12.481404,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,16.55522346496582,13.332206,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,16.648754119873047,13.847378,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,15.99402904510498,16.01421,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,16.835819244384766,15.893566,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,16.181093215942383,15.689111,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,16.3681583404541,16.071854,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,20.48358154296875,15.68384,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,20.764177322387695,16.96258,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,21.32537269592285,19.804625,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,19.922386169433594,20.149473,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,19.45472526550293,20.134214,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,20.29651641845703,19.062271,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,18.612934112548828,18.98361,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,18.33233642578125,19.078106,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,17.864675521850586,17.869064,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,17.584077835083008,17.549643,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,18.893531799316406,17.15678,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,20.29651641845703,17.334797,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,18.706466674804688,18.606857,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,20.015918731689453,19.104254,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,20.29651641845703,18.402803,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,21.138307571411133,19.36025,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,19.922386169433594,19.783592,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,20.857709884643555,20.008755,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,21.32537269592285,19.454235,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,23.663679122924805,20.2122,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,22.728357315063477,21.177675,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,20.670644760131836,22.48306,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,20.390047073364258,21.283453,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,20.202983856201172,19.825647,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,19.64179039001465,19.585163,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,19.54825782775879,19.30287,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,19.828853607177734,18.90006,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,19.735322952270508,18.9157,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,21.044775009155273,19.077908,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,20.202983856201172,19.380959,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,19.17412757873535,20.024368,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,18.706466674804688,19.172186,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,18.051740646362305,18.350687,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,18.42586898803711,17.85338,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,19.54825782775879,17.518175,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,20.015918731689453,18.083576,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,20.390047073364258,18.96798,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,20.390047073364258,19.386377,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,21.138307571411133,19.637407,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,21.32537269592285,19.846333,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,20.390047073364258,20.40035,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,20.109451293945312,20.264767,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,18.706466674804688,19.55904,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,18.987062454223633,18.978685,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,18.238805770874023,18.115076,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,18.14527130126953,18.094221,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,17.958208084106445,17.565336,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,19.36119270324707,17.450117,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,19.45472526550293,17.717075,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,19.36119270324707,18.685537,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,18.51940155029297,18.722185,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,19.64179039001465,18.42399,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,20.600000381469727,18.172556,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,19.700000762939453,19.193956,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,19.5,19.585537,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,20.5,18.925652,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,20.799999237060547,19.070854,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,20.700000762939453,19.825644,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,20.799999237060547,19.99895,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,20.200000762939453,19.959795,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,20.600000381469727,19.85935,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,20.399999618530273,19.568535,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,20.899999618530273,19.781038,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,20.200000762939453,19.78648,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,19.600000381469727,19.92643,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,21.100000381469727,19.28919,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,21.5,19.305574,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,21.100000381469727,20.423386,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,22.0,20.579966,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,21.700000762939453,20.562859,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,21.299999237060547,21.082424,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,22.200000762939453,20.769823,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,21.299999237060547,20.752703,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,21.200000762939453,21.104918,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,20.600000381469727,20.47378,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,20.399999618530273,20.239296,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,20.5,19.781038,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,20.0,19.67479,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,20.200000762939453,19.602242,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,20.299999237060547,19.322603,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,20.100000381469727,19.484747,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,19.600000381469727,19.495983,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,21.0,19.22208,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,19.700000762939453,19.277643,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,20.5,19.853886,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,19.899999618530273,19.205086,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,19.200000762939453,19.57431,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,19.100000381469727,18.97605,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,17.799999237060547,18.47812,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,18.200000762939453,18.047304,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,18.0,17.285767,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,17.799999237060547,17.498596,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,17.399999618530273,17.308193,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,16.899999618530273,17.061754,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,17.700000762939453,16.652767,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,17.100000381469727,16.540699,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,17.799999237060547,16.910503,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,18.200000762939453,16.70319,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,17.700000762939453,17.285767,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,17.299999237060547,17.41461,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,16.600000381469727,16.966522,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,15.300000190734863,16.501463,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,15.199999809265137,15.666134,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,15.199999809265137,14.763135,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,15.0,14.695811,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,15.399999618530273,14.639675,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,15.300000190734863,14.617295,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,14.399999618530273,14.858518,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,14.300000190734863,14.538575,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,13.899999618530273,13.904402,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,14.300000190734863,13.7246895,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,14.5,13.567594,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,13.600000381469727,13.893216,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,14.600000381469727,13.775138,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,15.699999809265137,13.449761,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,15.699999809265137,14.432179,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,16.100000381469727,15.1726885,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,16.5,15.284901,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,16.700000762939453,15.666247,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,15.399999618530273,15.991426,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,15.800000190734863,15.761462,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,15.800000190734863,14.998821,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,16.100000381469727,15.268045,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,15.899999618530273,15.352199,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,15.899999618530273,15.49798,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,15.699999809265137,15.363395,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,15.5,15.307291,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,14.699999809265137,15.116576,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,14.199999809265137,14.757442,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,13.199999809265137,14.078374,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,13.149999618530273,13.460653,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,12.289999961853027,12.772745,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,12.079999923706055,12.497255,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,12.390000343322754,11.858393,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,12.680000305175781,11.803992,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,11.649999618530273,12.09458,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,12.1899995803833,12.000401,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,12.699999809265137,11.457754,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,11.739999771118164,11.965359,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,11.520000457763672,12.0392,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,12.4399995803833,11.329928,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,11.449999809265137,11.440418,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,11.220000267028809,11.782308,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,11.4399995803833,11.049893,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,10.989999771118164,10.956664,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,10.949999809265137,10.978411,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,11.079999923706055,10.663571,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,10.670000076293945,10.673182,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,10.829999923706055,10.645465,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,12.15999984741211,10.413883,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,11.800000190734863,10.896223,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,11.479999542236328,11.691961,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,12.210000038146973,11.35914,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,12.050000190734863,11.348729,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,12.140000343322754,11.79601,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,12.170000076293945,11.713437,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,12.579999923706055,11.782565,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,13.180000305175781,11.918122,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,13.6899995803833,12.363274,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,12.890000343322754,12.911055,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,13.510000228881836,13.029887,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,13.470000267028809,12.6650095,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,13.710000038146973,13.071607,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,13.869999885559082,13.112102,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,14.329999923706055,13.318777,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,13.630000114440918,13.555809,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,13.460000038146973,13.669047,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,12.670000076293945,13.149658,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,12.569999694824219,12.813041,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,12.329999923706055,12.252416,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,12.180000305175781,12.117502,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,11.670000076293945,11.913493,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,11.600000381469727,11.668875,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,11.890000343322754,11.305229,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,11.199999809265137,11.339621,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,11.079999923706055,11.341047,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,11.069999694824219,10.841843,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,10.800000190734863,10.758071,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,11.569999694824219,10.675317,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,11.539999961853027,10.709921,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,11.300000190734863,11.220897,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,12.1899995803833,11.133118,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,12.539999961853027,11.221696,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,12.960000038146973,11.920357,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,12.949999809265137,12.274447,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,13.289999961853027,12.554757,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,12.739999771118164,12.643603,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,13.289999961853027,12.718143,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,12.579999923706055,12.502055,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,13.920000076293945,12.6731615,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,13.800000190734863,12.571318,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,13.850000381469727,13.440596,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,13.180000305175781,13.3737955,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,13.619999885559082,13.219211,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,13.350000381469727,12.891378,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,13.470000267028809,13.112006,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,13.180000305175781,12.963785,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,12.890000343322754,12.963144,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,12.15999984741211,12.686175,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,11.970000267028809,12.285427,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,11.680000305175781,11.739788,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,12.039999961853027,11.530069,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,12.300000190734863,11.435782,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,11.800000190734863,11.751703,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,11.520000457763672,11.786369,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,11.329999923706055,11.370397,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,11.270000457763672,11.12807,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,11.170000076293945,10.983018,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,11.600000381469727,10.914397,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,11.6899995803833,10.967969,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
3,2,11.529999732971191,11.283341,10.833373693874021,451.9069065722675,21.25810213947302,0.9080291683765488
4,2,235.53067016601562,192.31493,8.461127507763857,225.37126684626006,15.01237046059882,0.9541330691466947
4,2,231.41822814941406,191.38951,8.461127507763857,225.37126684626006,15.01237046059882,0.9541330691466947
