Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,15,190.2003631591797,18.632807,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,191.6023406982422,18.646593,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,194.8735809326172,18.673119,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,194.40628051757812,18.694471,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,196.7428741455078,18.71805,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,189.45265197753906,18.747179,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,189.54612731933594,18.775877,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,190.4807586669922,18.806648,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,192.44351196289062,18.83452,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,195.24745178222656,18.863213,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,189.82650756835938,18.871748,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,199.17295837402344,18.879917,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,196.92982482910156,18.891459,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,198.79910278320312,18.906036,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,195.9951629638672,18.913694,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,192.3500518798828,18.92448,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,202.3507537841797,18.93367,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,199.92066955566406,18.940952,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,201.2291717529297,18.946404,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,202.53768920898438,18.953424,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,197.6775360107422,18.95886,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,193.37815856933594,18.97463,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,202.25729370117188,18.989365,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,199.82720947265625,19.001072,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,197.0726318359375,19.010727,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,205.8646697998047,19.016207,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,205.0228729248047,19.027966,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,206.70645141601562,19.03021,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,210.35421752929688,19.036734,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,214.46963500976562,19.043247,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,221.8586883544922,19.056211,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,223.5422821044922,19.077564,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,216.2467498779297,19.09201,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,218.58506774902344,19.11382,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,218.4915313720703,19.135979,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,217.46267700195312,19.158102,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,211.38307189941406,19.186014,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,206.145263671875,19.21815,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,200.62686157226562,19.236862,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,201.37510681152344,19.253897,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,203.1522216796875,19.268347,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,192.67660522460938,19.267872,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,192.9571990966797,19.26417,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,191.08656311035156,19.252728,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,186.69053649902344,19.233198,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,191.36715698242188,19.205341,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,193.42486572265625,19.165905,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,191.6477508544922,19.123177,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,190.8059539794922,19.087866,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,195.57611083984375,19.05062,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,196.13729858398438,19.014517,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,189.5900421142578,18.982021,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,181.63978576660156,18.958313,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,180.61093139648438,18.940165,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,176.2149200439453,18.925354,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,177.2437744140625,18.905258,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,176.4019775390625,18.87679,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,169.57412719726562,18.85611,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,179.95620727539062,18.82972,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,182.855712890625,18.800354,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,175.84078979492188,18.77695,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,177.99203491210938,18.749079,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,176.58905029296875,18.719337,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,170.6029815673828,18.694012,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,174.71839904785156,18.670635,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,168.4517364501953,18.639843,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,176.77610778808594,18.607525,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,182.20098876953125,18.58156,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,175.74725341796875,18.568235,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,176.30845642089844,18.55913,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,160.6885528564453,18.557514,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,163.12039184570312,18.553772,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,159.2855682373047,18.544672,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,155.45074462890625,18.53962,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,153.1124267578125,18.510487,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,154.9830780029297,18.467989,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,150.11940002441406,18.427544,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,153.29949951171875,18.377083,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,152.8318328857422,18.322615,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,148.43580627441406,18.274813,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,146.1910400390625,18.218763,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,140.39202880859375,18.1705,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,132.62884521484375,18.10549,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,130.3840789794922,18.024668,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,134.1253662109375,17.942793,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,136.08953857421875,17.848854,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,128.2328338623047,17.775387,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,127.95223236083984,17.692274,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,135.2477569580078,17.609823,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,131.22586059570312,17.531982,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,140.0178985595703,17.460625,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,134.49949645996094,17.390133,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,135.62188720703125,17.338322,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,132.53530883789062,17.286797,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,136.18307495117188,17.242054,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,133.56417846679688,17.210358,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,128.41989135742188,17.186756,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,124.1174087524414,17.175272,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,116.07362365722656,17.17533,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,116.16716003417969,17.167862,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,115.41889953613281,17.134336,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,112.0517349243164,17.080183,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,108.49750518798828,17.029364,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,104.2885513305664,16.963522,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,101.10845184326172,16.864744,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,105.69153594970703,16.759687,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,108.02984619140625,16.621363,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,103.63382720947266,16.492657,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,116.3542251586914,16.361647,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,111.58407592773438,16.245916,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,122.80795288085938,16.136572,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,121.77909851074219,16.053947,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,127.67163848876953,16.010225,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,104.2885513305664,16.003016,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,91.10049438476562,16.031845,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,86.70447540283203,16.04643,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,84.0855712890625,16.030445,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,86.70447540283203,15.982196,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,82.68258666992188,15.903021,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,80.43780517578125,15.800447,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,82.49552154541016,15.675512,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,81.37313079833984,15.5126295,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,75.3870620727539,15.329716,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,75.19999694824219,15.151114,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,72.9552230834961,14.923919,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,64.3502426147461,14.70654,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,63.22785568237305,14.44173,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,65.94029235839844,14.162895,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,68.27860260009766,13.849153,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,71.27163696289062,13.615009,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,63.695518493652344,13.4374075,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,58.738304138183594,13.28142,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,59.58009719848633,13.130624,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,56.58706283569336,12.958378,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,53.687557220458984,12.7923975,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,57.709449768066406,12.620523,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,59.860694885253906,12.427788,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,62.29253387451172,12.240713,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,59.20596694946289,12.093809,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,60.04775619506836,11.961096,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,57.61591720581055,11.853158,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,57.990047454833984,11.79883,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,63.414920806884766,11.753302,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,63.88258361816406,11.702257,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,63.22785568237305,11.65515,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,67.53034210205078,11.610016,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,62.853729248046875,11.62632,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,61.82487106323242,11.682193,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,60.04775619506836,11.735184,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,58.457706451416016,11.798731,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,58.1771125793457,11.863756,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,53.687557220458984,11.888594,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,54.903480529785156,11.880708,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,59.01890182495117,11.83875,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,56.96118927001953,11.801683,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,59.20596694946289,11.7536745,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,57.24178695678711,11.718561,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,55.090545654296875,11.682921,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,59.01890182495117,11.618107,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,62.19900131225586,11.55604,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,64.53730773925781,11.510732,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,59.76716232299805,11.463048,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,62.853729248046875,11.459184,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,63.13432312011719,11.473815,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,67.53034210205078,11.509324,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,62.760196685791016,11.566519,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,65.4726333618164,11.633346,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,65.566162109375,11.728644,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,60.889549255371094,11.817406,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,61.07661437988281,11.877972,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,59.20596694946289,11.93931,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,59.01890182495117,11.973111,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,61.17014694213867,12.000875,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,61.73133850097656,12.025973,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,64.91143798828125,12.021296,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,59.39303207397461,12.001485,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,60.608951568603516,11.972014,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,63.97611618041992,11.967709,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,63.7890510559082,11.949634,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,62.01193618774414,11.93748,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,59.48656463623047,11.908899,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,56.30646514892578,11.907238,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,56.77412414550781,11.883058,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,55.277610778808594,11.846952,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,57.24178695678711,11.8219185,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,56.21293258666992,11.782993,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,59.01890182495117,11.744948,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,59.01890182495117,11.704424,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,58.83183670043945,11.655257,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,54.71641540527344,11.609817,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,56.58706283569336,11.550205,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,58.2706413269043,11.521636,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,55.745269775390625,11.487986,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,53.21989822387695,11.437712,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,49.85273361206055,11.38623,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,45.55024719238281,11.3339615,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,47.982086181640625,11.273915,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,51.81691360473633,11.207546,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,54.43581771850586,11.123824,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,53.500492095947266,11.048652,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,54.34228515625,10.970436,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,56.11940002441406,10.9116535,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,61.73133850097656,10.854295,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,61.17014694213867,10.824691,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,60.515419006347656,10.827388,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,65.4726333618164,10.880497,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,64.2567138671875,10.947016,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,63.7890510559082,11.026306,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,68.74626159667969,11.136044,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,67.24974822998047,11.2732725,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,64.63084411621094,11.438089,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,61.91840362548828,11.624563,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,61.357208251953125,11.781275,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,57.33531951904297,11.896018,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,56.86765670776367,11.971254,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,55.838802337646484,12.023354,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,56.39999771118164,12.041998,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,56.21293258666992,12.026574,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,55.090545654296875,11.964139,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,55.558204650878906,11.893649,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,52.47163772583008,11.819301,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,51.91044616699219,11.712195,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,50.881587982177734,11.605776,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,48.44974899291992,11.495292,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,47.70148849487305,11.349905,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,48.44974899291992,11.20433,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,45.64377975463867,11.066392,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,44.8955192565918,10.93562,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,43.024871826171875,10.798325,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,46.29850387573242,10.673197,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,41.34128952026367,10.544186,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,40.218902587890625,10.414543,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,36.57114028930664,10.271426,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,36.94527053833008,10.114297,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,36.75820541381836,9.947504,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,39.09651565551758,9.764043,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,40.9671630859375,9.595321,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,40.9671630859375,9.43587,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,36.85173797607422,9.296723,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,34.794029235839844,9.183241,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,34.8875617980957,9.074909,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,34.32636642456055,8.957215,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,34.606964111328125,8.853208,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,34.700496673583984,8.748493,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,34.700496673583984,8.653356,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,38.067657470703125,8.533989,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,37.412933349609375,8.459327,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,35.91641616821289,8.404327,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,34.794029235839844,8.38498,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,34.700496673583984,8.36517,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,35.54228591918945,8.34615,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,33.57810592651367,8.309857,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,31.800992965698242,8.258772,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,30.772136688232422,8.202116,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,30.11741065979004,8.1650715,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,28.15323257446289,8.127098,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,27.12437629699707,8.068097,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,24.973133087158203,7.991688,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,23.757211685180664,7.8892016,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,23.850744247436523,7.761456,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,22.26069450378418,7.6126227,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,24.1313419342041,7.420029,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,23.47661590576172,7.224839,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,22.821889877319336,7.0401525,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,23.850744247436523,6.8658624,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,23.10248565673828,6.698496,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,22.728357315063477,6.533263,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
3,15,22.26069450378418,6.394041,58.09424701159253,7601.1118827316695,87.18435572240968,-0.5469681972946421
