Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,13,4.565083026885986,0.14663935,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.5207624435424805,0.14767706,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.485304832458496,0.14879759,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.538489818572998,0.14983998,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.55621862411499,0.15058985,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.618269443511963,0.15110298,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.600538730621338,0.15144876,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.653725624084473,0.15166314,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.547353267669678,0.15171582,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.378933906555176,0.15191562,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.408203125,0.15201125,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.496901988983154,0.1520196,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.488030433654785,0.15192708,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.550117492675781,0.15177266,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.479160308837891,0.15162067,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.585597038269043,0.15154341,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.674293041229248,0.1515059,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.541247844696045,0.15139666,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.550117492675781,0.15135866,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.505771160125732,0.15129384,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.479160308837891,0.151285,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.709770679473877,0.15120064,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.860553741455078,0.15117635,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.789597511291504,0.15135022,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.966989517211914,0.15157665,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.762989521026611,0.15174808,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.558988094329834,0.15209706,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.541247844696045,0.15251164,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.532378673553467,0.1530306,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.612205505371094,0.1533204,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.585597038269043,0.15335597,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.0852460861206055,0.15348221,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.0852460861206055,0.15341613,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.09412145614624,0.1534481,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.95212459564209,0.15369922,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.9343743324279785,0.15387444,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.907751560211182,0.15401138,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.827876567840576,0.15432353,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.730256080627441,0.15442829,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.783502578735352,0.1547802,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.73913049697876,0.15530148,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.810128211975098,0.15574756,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.95212459564209,0.15610246,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.95212459564209,0.15626118,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.076371192932129,0.15646914,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.315990447998047,0.15607964,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.9343743324279785,0.15572064,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.881125450134277,0.15557623,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.730256080627441,0.15575115,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.881125450134277,0.1559875,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.898875713348389,0.15615252,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.165119171142578,0.15630957,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.2654547691345215,0.15646546,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.078988552093506,0.15652357,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.229938983917236,0.15677907,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.300972938537598,0.15702143,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.061229705810547,0.15714991,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.078988552093506,0.15743816,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.76821231842041,0.15763369,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.484071731567383,0.15757781,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.4130377769470215,0.1579747,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.395279884338379,0.15824993,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.439675331115723,0.1584475,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.297606468200684,0.15818122,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.297606468200684,0.15772514,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.3864006996154785,0.15679295,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.430795669555664,0.15558526,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.315365314483643,0.15453345,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.288726806640625,0.15332197,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.315365314483643,0.15203428,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.208813667297363,0.15103766,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.270967960357666,0.15001297,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.421916961669922,0.14936028,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.4156975746154785,0.14903249,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.477890491485596,0.14881237,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.2646589279174805,0.14865395,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.389043807983398,0.14854725,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.389043807983398,0.14866367,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.202464580535889,0.14878088,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.1499104499816895,0.14882286,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.113668918609619,0.14878263,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,3.9233884811401367,0.14883257,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,3.950571060180664,0.1488523,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,3.950571060180664,0.14867553,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.013998031616211,0.14848971,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.1499104499816895,0.14806426,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.276763439178467,0.14730476,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.3130083084106445,0.14653079,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.32206916809082,0.14575109,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.412679672241211,0.14545041,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.15897274017334,0.14509977,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.3039469718933105,0.14495672,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.276763439178467,0.14515293,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.270416259765625,0.14544371,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,3.934950113296509,0.14578764,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,3.9621500968933105,0.14648405,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.170683860778809,0.14702934,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.3338847160339355,0.14735053,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.370151519775391,0.14741682,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.506152153015137,0.14726987,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.596820831298828,0.14699523,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.587752342224121,0.14679796,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.56055212020874,0.14678513,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.62401819229126,0.14682809,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.633086681365967,0.1473826,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.62401819229126,0.14780506,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.497086524963379,0.14833024,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.406419277191162,0.148915,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.451751232147217,0.15000674,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.55148458480835,0.150957,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.524285316467285,0.15147401,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.397352695465088,0.15170386,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.379218101501465,0.1518989,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.515219211578369,0.15188743,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.454434871673584,0.15167305,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.517940998077393,0.15146226,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.418148517608643,0.15128383,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.418148517608643,0.15105554,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.236703872680664,0.15082814,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.617734432220459,0.15064019,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.418148517608643,0.1504917,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.463506698608398,0.1504911,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.6721673011779785,0.15045166,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.581445217132568,0.15023105,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.654022693634033,0.150122,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.654022693634033,0.15026447,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.6721673011779785,0.15050647,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.545156955718994,0.15062104,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.581445217132568,0.15090822,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.644950866699219,0.15111269,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.436290264129639,0.15141892,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.381857395172119,0.15175207,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.363713264465332,0.15232223,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.429981708526611,0.1522645,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.157647132873535,0.15236782,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.175802707672119,0.15239008,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.330126762390137,0.15202884,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.311970233917236,0.15162757,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.4118266105651855,0.15104836,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.321048259735107,0.15042794,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.139492034912109,0.14982773,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.066868305206299,0.1495012,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.066868305206299,0.14913832,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.003323078155518,0.14860614,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.121336460113525,0.14828642,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.003323078155518,0.14790642,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,3.9942467212677,0.14749359,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.094101905822754,0.14692312,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.066868305206299,0.14668521,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,3.9307007789611816,0.14640689,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.0133562088012695,0.14594372,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.151113510131836,0.14548792,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.187850475311279,0.14482436,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.261322498321533,0.1443124,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.408263206481934,0.14413804,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.472551345825195,0.1441428,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.328273773193359,0.14426894,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.429358959197998,0.14469841,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.429358959197998,0.14504409,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.410979747772217,0.14565255,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.4385480880737305,0.14633459,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.659098148345947,0.1468753,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.778562068939209,0.14740826,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.741805076599121,0.14815794,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.833700656890869,0.14888759,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.7877516746521,0.14951111,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.741805076599121,0.1502082,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.594770908355713,0.1509123,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.613149166107178,0.15149277,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.622339725494385,0.1519643,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.594770908355713,0.15257035,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.613149166107178,0.15296239,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.585580825805664,0.1532791,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.723424911499023,0.1535722,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.732614994049072,0.1537623,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.723424911499023,0.15365228,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.515578269958496,0.15343246,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.533971309661865,0.15336734,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.552365779876709,0.1531894,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.800675868988037,0.1530202,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.773086071014404,0.15279815,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.865054607391357,0.15277521,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.993807315826416,0.15276471,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.012201309204102,0.15279007,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.984611511230469,0.15296452,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.04898738861084,0.1532553,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.975414276123047,0.15368338,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.04898738861084,0.15402576,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.993807315826416,0.1543899,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.911038398742676,0.15479128,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.837465763092041,0.15549576,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.84666109085083,0.15616302,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.8742499351501465,0.15674494,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.966217041015625,0.15692405,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.947824001312256,0.15706158,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.809872627258301,0.15706751,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.7271037101745605,0.15695992,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.8688435554504395,0.15685283,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.9792890548706055,0.15670986,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.025308609008789,0.15641695,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.0713276863098145,0.15621588,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.0713276863098145,0.15596136,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.126551151275635,0.15584756,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.2185893058776855,0.15590276,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.172570705413818,0.15610296,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.2277936935424805,0.1563813,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.338240623474121,0.15668723,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.43027925491333,0.1568988,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.43027925491333,0.1571605,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.554749488830566,0.15766673,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.629059791564941,0.15832932,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.564037322998047,0.15887608,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.5175933837890625,0.15939815,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.536172389984131,0.15996064,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.443282604217529,0.16050604,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.331815242767334,0.16108409,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.406126499176025,0.16161247,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.480439186096191,0.16196291,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.539927005767822,0.16227856,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.521337032318115,0.1624811,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.381908893585205,0.16256662,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.5771074295043945,0.16261162,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.465566158294678,0.16263202,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.4190897941589355,0.16254582,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.40979528427124,0.16241656,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.5120415687561035,0.16235368,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.428385257720947,0.16229518,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.521337032318115,0.16221394,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.4190897941589355,0.16221082,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.381908893585205,0.16235514,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.474860668182373,0.1624394,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.6049933433532715,0.16240674,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.558516979217529,0.1622604,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.5771074295043945,0.16216049,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.623584747314453,0.16226204,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.484156131744385,0.16217177,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.5771074295043945,0.1622742,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.586402893066406,0.16243309,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.525014877319336,0.16259617,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.506412029266357,0.16266565,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.348288059234619,0.16283222,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.283177852630615,0.16291288,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.22736930847168,0.16308363,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.180863380432129,0.16323543,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.162261009216309,0.16320978,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.218069076538086,0.16295078,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.190164566040039,0.16263969,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.069246768951416,0.16225019,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.032041072845459,0.16180363,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.022740364074707,0.16149148,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.96693229675293,0.16102956,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.032041072845459,0.16051391,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.98553466796875,0.15999427,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.097150802612305,0.15945102,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.2738776206970215,0.15903361,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.162261009216309,0.15863866,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.106451988220215,0.15838316,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.2738776206970215,0.15828045,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.4040961265563965,0.15821066,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.245973110198975,0.15807976,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.115753650665283,0.15808977,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.193942070007324,0.15834954,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.017087936401367,0.15864323,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.961239337921143,0.1589549,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.933315277099609,0.15930116,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,4.970547676086426,0.15948105,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.138093948364258,0.15961,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.138093948364258,0.15948221,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.221867084503174,0.15910795,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.249791145324707,0.15887725,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.240482807159424,0.15877306,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.231174468994141,0.15856315,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
3,13,5.197340965270996,0.1582783,4.608971258927493,22.244524360175213,4.716410113653732,-20.70112422470988
