Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,18,31.707460403442383,31.642551,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,30.678604125976562,31.652039,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,29.08855438232422,31.577732,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,29.93034553527832,31.41698,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,31.23979949951172,31.182653,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,30.304475784301758,30.947445,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,31.23979949951172,30.706041,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,33.39104461669922,30.494043,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,35.63581848144531,30.343018,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,36.19701385498047,30.304178,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,38.72238540649414,30.405785,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,40.125370025634766,30.62755,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,40.68656539916992,31.020294,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,40.312435150146484,31.575108,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,40.9671630859375,32.25038,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,31.613927841186523,32.999195,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,31.426864624023438,33.624706,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,33.11044692993164,34.059402,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,34.04576873779297,34.28085,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,35.54228591918945,34.340084,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,34.23283386230469,34.331364,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,33.95223617553711,34.279446,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,35.168155670166016,34.1685,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,35.72935104370117,34.032887,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,35.448753356933594,33.930134,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,34.8875617980957,33.843475,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,35.54228591918945,33.752876,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,37.97412872314453,33.668118,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,37.97412872314453,33.653183,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,36.38407516479492,33.69375,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,37.319400787353516,33.770298,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,36.29054641723633,33.884396,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,37.1323356628418,34.01623,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,37.03880310058594,34.14943,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,35.168155670166016,34.388233,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,35.63581848144531,34.56858,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,35.074623107910156,34.66935,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,34.700496673583984,34.701168,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,34.8875617980957,34.66089,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,34.419898986816406,34.595272,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,35.168155670166016,34.49384,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,33.39104461669922,34.362247,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,33.48457336425781,34.195545,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,31.800992965698242,34.005905,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,31.613927841186523,33.77472,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,31.333330154418945,33.486107,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,32.268653869628906,33.13003,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,31.520395278930664,32.77089,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,32.17512130737305,32.433167,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,31.520395278930664,32.104725,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,31.8945255279541,31.810244,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,29.462684631347656,31.534658,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,29.743282318115234,31.253206,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,28.527360916137695,30.978945,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,28.620893478393555,30.664879,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,27.872634887695312,30.329178,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,28.246763229370117,29.96804,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,27.592037200927734,29.59165,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,27.685569763183594,29.212852,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,27.685569763183594,28.828669,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,27.498506546020508,28.480303,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,27.12437629699707,28.147863,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,28.246763229370117,27.850811,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,28.15323257446289,27.59009,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,28.714426040649414,27.374243,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,28.901491165161133,27.199797,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,29.649749755859375,27.090847,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,29.649749755859375,27.037119,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,31.333330154418945,27.049543,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,32.08158874511719,27.132275,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,31.14626693725586,27.325102,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,29.556217193603516,27.563091,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,28.620893478393555,27.81273,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,28.15323257446289,28.013727,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,27.966167449951172,28.152914,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,27.779102325439453,28.211107,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,26.656715393066406,28.206285,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,26.93731117248535,28.122444,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,26.563182830810547,27.976555,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,25.908456802368164,27.78318,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,27.779102325439453,27.549057,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,26.376117706298828,27.302158,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,28.05970001220703,27.059275,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,28.527360916137695,26.845377,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,28.433828353881836,26.686846,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,28.620893478393555,26.57933,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,28.246763229370117,26.5295,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,27.31144142150879,26.502642,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,27.404972076416016,26.4843,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,27.404972076416016,26.480822,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,27.31144142150879,26.489939,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,25.814924240112305,26.496603,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,26.750246047973633,26.46828,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,26.00198745727539,26.412676,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,25.16019630432129,26.327454,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,24.22487449645996,26.213465,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,23.47661590576172,26.040558,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,23.850744247436523,25.810484,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,24.505470275878906,25.542343,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,24.505470275878906,25.237207,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,24.1313419342041,24.957594,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,23.19601821899414,24.671543,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,24.1313419342041,24.386803,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,23.570148468017578,24.125805,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,23.570148468017578,23.88315,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,21.980098724365234,23.665728,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,20.951242446899414,23.451899,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,20.109451293945312,23.203075,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,19.64179039001465,22.904928,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,19.080596923828125,22.55625,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,19.17412757873535,22.175613,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,19.828853607177734,21.749466,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,18.799999237060547,21.331219,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,17.209949493408203,20.923443,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,17.677610397338867,20.506092,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,16.929351806640625,20.085007,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,16.648754119873047,19.646994,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,17.397014617919922,19.195438,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,18.612934112548828,18.76346,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,17.864675521850586,18.391342,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,17.022884368896484,18.085293,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,16.742286682128906,17.804867,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,15.806963920593262,17.55633,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,16.181093215942383,17.310217,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,15.05870532989502,17.08523,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,14.403979301452637,16.855423,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,14.123381614685059,16.604874,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,13.188058853149414,16.326826,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,13.468655586242676,16.014843,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,13.749253273010254,15.674102,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,13.655719757080078,15.320086,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,12.813928604125977,14.988152,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,12.439800262451172,14.677664,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,12.439800262451172,14.358426,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,13.936317443847656,14.050495,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,13.375123023986816,13.779897,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,16.55522346496582,13.5391245,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,16.648754119873047,13.38083,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,15.99402904510498,13.344181,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,16.835819244384766,13.405887,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,16.181093215942383,13.547809,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,16.3681583404541,13.746927,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,20.48358154296875,13.96588,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,20.764177322387695,14.27778,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,21.32537269592285,14.686064,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,19.922386169433594,15.179286,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,19.45472526550293,15.716283,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,20.29651641845703,16.237404,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,18.612934112548828,16.731932,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,18.33233642578125,17.165457,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,17.864675521850586,17.525587,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,17.584077835083008,17.794188,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,18.893531799316406,17.966764,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,20.29651641845703,18.06152,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,18.706466674804688,18.152687,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,20.015918731689453,18.189901,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,20.29651641845703,18.237526,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,21.138307571411133,18.31477,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,19.922386169433594,18.417734,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,20.857709884643555,18.543566,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,21.32537269592285,18.682844,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,23.663679122924805,18.796825,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,22.728357315063477,18.976057,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,20.670644760131836,19.203388,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,20.390047073364258,19.447462,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,20.202983856201172,19.660505,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,19.64179039001465,19.811066,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,19.54825782775879,19.918432,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,19.828853607177734,19.963482,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,19.735322952270508,19.962658,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,21.044775009155273,19.925642,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,20.202983856201172,19.869287,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,19.17412757873535,19.798792,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,18.706466674804688,19.734808,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,18.051740646362305,19.627995,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,18.42586898803711,19.48285,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,19.54825782775879,19.303247,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,20.015918731689453,19.14471,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,20.390047073364258,19.00315,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,20.390047073364258,18.901518,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,21.138307571411133,18.8216,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,21.32537269592285,18.813238,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,20.390047073364258,18.882902,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,20.109451293945312,18.97841,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,18.706466674804688,19.076767,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,18.987062454223633,19.146217,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,18.238805770874023,19.17357,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,18.14527130126953,19.144981,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,17.958208084106445,19.068169,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,19.36119270324707,18.934147,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,19.45472526550293,18.80648,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,19.36119270324707,18.704922,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,18.51940155029297,18.627462,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,19.64179039001465,18.562181,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,20.600000381469727,18.510277,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,19.700000762939453,18.485868,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,19.5,18.487207,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,20.5,18.50256,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,20.799999237060547,18.545015,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,20.700000762939453,18.610033,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,20.799999237060547,18.699884,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,20.200000762939453,18.820677,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,20.600000381469727,18.943977,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,20.399999618530273,19.07845,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,20.899999618530273,19.195385,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,20.200000762939453,19.313486,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,19.600000381469727,19.41322,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,21.100000381469727,19.481895,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,21.5,19.525309,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,21.100000381469727,19.580027,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,22.0,19.646143,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,21.700000762939453,19.743473,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,21.299999237060547,19.843039,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,22.200000762939453,19.93675,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,21.299999237060547,20.054811,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,21.200000762939453,20.170082,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,20.600000381469727,20.258528,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,20.399999618530273,20.316593,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,20.5,20.342627,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,20.0,20.337381,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,20.200000762939453,20.3064,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,20.299999237060547,20.244846,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,20.100000381469727,20.170914,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,19.600000381469727,20.080843,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,21.0,19.985811,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,19.700000762939453,19.908997,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,20.5,19.814457,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,19.899999618530273,19.729216,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,19.200000762939453,19.656462,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,19.100000381469727,19.565514,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,17.799999237060547,19.466541,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,18.200000762939453,19.338062,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,18.0,19.169481,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,17.799999237060547,18.98954,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,17.399999618530273,18.79248,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,16.899999618530273,18.58562,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,17.700000762939453,18.361317,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,17.100000381469727,18.136045,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,17.799999237060547,17.919273,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,18.200000762939453,17.718481,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,17.700000762939453,17.550482,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,17.299999237060547,17.414543,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,16.600000381469727,17.302355,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,15.300000190734863,17.173712,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,15.199999809265137,17.034365,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,15.199999809265137,16.849335,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,15.0,16.642033,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,15.399999618530273,16.418867,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,15.300000190734863,16.189106,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,14.399999618530273,15.977382,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,14.300000190734863,15.754013,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,13.899999618530273,15.527166,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,14.300000190734863,15.294245,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,14.5,15.068405,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,13.600000381469727,14.861883,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,14.600000381469727,14.650279,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,15.699999809265137,14.468129,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,15.699999809265137,14.325446,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,16.100000381469727,14.234392,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,16.5,14.208807,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,16.700000762939453,14.2455845,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,15.399999618530273,14.340881,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,15.800000190734863,14.464957,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,15.800000190734863,14.588611,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,16.100000381469727,14.703612,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,15.899999618530273,14.813767,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,15.899999618530273,14.908285,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,15.699999809265137,14.992349,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,15.5,15.07064,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,14.699999809265137,15.127736,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,14.199999809265137,15.153707,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,13.199999809265137,15.129154,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,13.149999618530273,15.043403,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,12.289999961853027,14.912532,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,12.079999923706055,14.7101965,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,12.390000343322754,14.446089,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,12.680000305175781,14.156175,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,11.649999618530273,13.858862,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,12.1899995803833,13.552963,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
3,18,12.699999809265137,13.255974,10.435718722786296,372.63996040372524,19.303884593618076,0.9241613181645107
