Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,15,3.342498779296875,3.280097,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.440397024154663,3.2913244,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.398442029953003,3.312315,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.391449451446533,3.3385599,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.328514337539673,3.3631895,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.4683690071105957,3.384242,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.503331184387207,3.404791,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.545288324356079,3.4262497,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.5592732429504395,3.4505923,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.482353448867798,3.4771593,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.3704710006713867,3.500821,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.391449451446533,3.5128012,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.4117653369903564,3.5143368,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.3767378330230713,3.5093508,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.446793556213379,3.497336,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.47481632232666,3.4861994,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.343731164932251,3.4797838,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.3857901096343994,3.472457,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.3787810802459717,3.4641335,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.350741147994995,3.455507,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.3227014541625977,3.445445,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.3016717433929443,3.4345686,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.3086817264556885,3.4217386,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.343731164932251,3.4084005,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.4138307571411133,3.3974288,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.42084002494812,3.3927178,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.4769184589385986,3.3945475,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.4769184589385986,3.4050658,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.4348599910736084,3.4220223,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.4068210124969482,3.4397202,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.4979496002197266,3.454544,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.4769184589385986,3.4692807,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.511969804763794,3.482001,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.4558889865875244,3.4951806,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.6595897674560547,3.505308,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.554227828979492,3.5217135,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.5120842456817627,3.5396922,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.5633907318115234,3.554389,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.4439072608947754,3.5669026,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.5704185962677,3.571475,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.605560541152954,3.574631,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.696930170059204,3.5799296,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.746129035949707,3.5930104,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.739100456237793,3.615244,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.6125893592834473,3.6431653,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.725041151046753,3.6663725,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.844526529312134,3.6879253,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.837498188018799,3.713068,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.837498188018799,3.7415907,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.823441505432129,3.7704206,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.879668712615967,3.7981968,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.837498188018799,3.8235545,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.844526529312134,3.8440506,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.7804629802703857,3.8598974,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.8860628604888916,3.8666973,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.9142205715179443,3.872494,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.012781143188477,3.880098,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.1346354484558105,3.8954773,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.3248162269592285,3.923861,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.317771911621094,3.9719913,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.465688228607178,4.0332675,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.578388690948486,4.108765,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.599518299102783,4.196483,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.599518299102783,4.287919,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.571342945098877,4.3744545,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.486820697784424,4.4478407,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.486820697784424,4.5004315,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.543169021606445,4.531475,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.606562614440918,4.548106,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.592474937438965,4.558131,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.472733497619629,4.565664,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.522037982940674,4.5648956,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.522037982940674,4.559916,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.472733497619629,4.553251,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.557258129119873,4.5444455,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.374121189117432,4.5377913,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.338903427124023,4.525806,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.275509357452393,4.5063086,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.233246803283691,4.47765,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.1226067543029785,4.44121,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.171938896179199,4.3954215,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.9252865314483643,4.3472543,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.9464282989501953,4.2895513,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.918238878250122,4.2275724,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.911190986633301,4.1657515,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.009852409362793,4.108069,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.0239458084106445,4.0625267,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.101466178894043,4.033205,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.038039207458496,4.022418,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.974614143371582,4.023202,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.84071946144104,4.028172,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.911190986633301,4.0242686,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.974614143371582,4.01504,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.911190986633301,4.0059457,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.8900504112243652,3.996058,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.009852409362793,3.9842944,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.045086860656738,3.978909,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.214218616485596,3.9804842,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.249458312988281,3.9987807,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.066230773925781,4.0325336,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.145904541015625,4.066095,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.160006523132324,4.097732,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.033089637756348,4.125246,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.047191143035889,4.1413517,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.117700576782227,4.145584,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.152955532073975,4.1444783,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.138852596282959,4.142767,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.188209533691406,4.1430335,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.075394153594971,4.1478634,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.117700576782227,4.149727,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.025725364685059,4.14982,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.032799243927002,4.1447887,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.954974889755249,4.1348367,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.8771471977233887,4.1188655,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.898371934890747,4.0938525,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.9478988647460938,4.062439,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.131850719451904,4.0335827,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.188452243804932,4.019744,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.054022789001465,4.024009,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.174302101135254,4.0368466,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.131850719451904,4.05895,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.195526599884033,4.084054,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.204728603363037,4.1112237,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.07023286819458,4.1390424,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.013604640960693,4.1568594,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.0631537437438965,4.161382,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.7870864868164062,4.1559625,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.850795269012451,4.1307054,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.8295583724975586,4.091891,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.9215810298919678,4.045774,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.8861873149871826,4.0042615,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.8366386890411377,3.9704034,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.801243543624878,3.9437075,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.709221601486206,3.9208286,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.5747263431549072,3.8951247,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.610121011734009,3.861833,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.6667494773864746,3.823257,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.8154003620147705,3.787424,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.7375361919403076,3.765245,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.8224799633026123,3.7532322,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.6596710681915283,3.7537265,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.744614601135254,3.7563567,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.7304577827453613,3.7589488,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.902566432952881,3.7626216,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.8231351375579834,3.7748315,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.8918635845184326,3.7920434,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.9176385402679443,3.8136058,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.805953025817871,3.8384452,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.8145434856414795,3.8582919,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.728630304336548,3.87067,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.7114474773406982,3.8710794,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.7544050216674805,3.861376,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.7114474773406982,3.8471968,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.8746838569641113,3.8307202,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.8489067554473877,3.8209853,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.677083730697632,3.819988,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.8231351375579834,3.8154426,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.694265365600586,3.8143167,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.5482120513916016,3.8099005,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.685673236846924,3.795335,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.616942882537842,3.7766922,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.6341257095336914,3.75582,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.616942882537842,3.7354872,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.496664524078369,3.7158031,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.636806011199951,3.6926782,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.5852208137512207,3.6730719,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.6969897747039795,3.6572583,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.4906458854675293,3.6513174,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.5250372886657715,3.6438193,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.4820492267608643,3.6353724,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.4820492267608643,3.622804,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.576622247695923,3.6061397,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.636806011199951,3.5944965,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.602415084838867,3.5907385,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.602415084838867,3.5927877,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.516439199447632,3.6003947,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.5250372886657715,3.605271,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.4218645095825195,3.606551,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.3788774013519287,3.5990171,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.393669843673706,3.5807197,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.4110729694366455,3.557318,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.5415992736816406,3.532199,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.5067925453186035,3.516397,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.489388942718506,3.5078757,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.4110729694366455,3.5061028,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.3440194129943848,3.5042658,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.535602569580078,3.497235,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.465935230255127,3.495063,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.5181870460510254,3.4960644,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.5181870460510254,3.501141,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.5094783306121826,3.5097256,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.378852605819702,3.5192022,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.378852605819702,3.5221567,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.2569358348846436,3.5165832,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.2656431198120117,3.4985523,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.2656431198120117,3.471469,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.335310935974121,3.4399323,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.2221012115478516,3.412526,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.1437253952026367,3.3856857,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.1524343490600586,3.3561769,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.239518165588379,3.3249388,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.2569358348846436,3.2986112,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.3004770278930664,3.282214,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.28305983543396,3.2758527,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.239518165588379,3.2780414,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.2569358348846436,3.283348,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.2656431198120117,3.2897816,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.294403553009033,3.2955737,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.3292648792266846,3.3024576,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.25954270362854,3.3109632,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.3554112911224365,3.3180661,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.4687111377716064,3.3271422,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.477426528930664,3.344485,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.5907256603240967,3.3684583,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.616873025894165,3.4019372,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.686596155166626,3.4435577,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.7040274143218994,3.492624,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.6604480743408203,3.5447671,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.7040274143218994,3.593121,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.677879571914673,3.6355448,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.677879571914673,3.6690364,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.6604480743408203,3.6935053,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.8260409832000732,3.7087772,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.8783326148986816,3.724984,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.887047529220581,3.7470274,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,3.9742014408111572,3.7737515,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.113648414611816,3.808091,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.177309513092041,3.8543444,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.116264343261719,3.911065,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.1337056159973145,3.9698193,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.142424583435059,4.024325,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.151147842407227,4.071462,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.194752216339111,4.1094913,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.037776470184326,4.1400714,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.09882116317749,4.1562066,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.360447406768799,4.161316,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.412773609161377,4.1731,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.482541561126709,4.1972733,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.45637845993042,4.2365675,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.369168758392334,4.283276,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.412773609161377,4.32564,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.397940635681152,4.361697,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.38048791885376,4.389632,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.249595642089844,4.4079385,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.249595642089844,4.4098225,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.217291355133057,4.398333,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.138708591461182,4.3764353,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.243484020233154,4.344872,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.3046040534973145,4.314194,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.226021766662598,4.290795,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.077587127685547,4.2738986,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.103781700134277,4.2558475,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.3220672607421875,4.235319,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.339531898498535,4.225838,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.234752178192139,4.229439,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.234752178192139,4.237603,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.226021766662598,4.2471995,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
3,15,4.339531898498535,4.2549825,0.15637130655179882,0.039161477494969496,0.1978925908036213,0.9615725846242835
