Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,5,4.524285316467285,0.10795477,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.3973517417907715,0.1070051,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.379218578338623,0.10680821,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.5152201652526855,0.107220165,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.4544358253479,0.10737585,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.517941474914551,0.10672987,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.418147087097168,0.10619731,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.418147087097168,0.10659858,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.236703395843506,0.10721473,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.617733001708984,0.10659333,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.418147087097168,0.10645485,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.463507175445557,0.10578943,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.672167778015137,0.10584551,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.581445693969727,0.1061287,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.654024124145508,0.10824117,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.654024124145508,0.107749425,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.672167778015137,0.10894313,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.5451579093933105,0.11015685,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.581445693969727,0.10984178,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.644952297210693,0.11014072,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.4362921714782715,0.10991486,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.381857872009277,0.109478995,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.363713264465332,0.10852699,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.429981708526611,0.10819452,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.157646656036377,0.10738333,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.175802707672119,0.10552461,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.3301262855529785,0.10469583,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.311970233917236,0.10408814,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.4118266105651855,0.103531964,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.321048259735107,0.102380246,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.139491558074951,0.10339066,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.066867828369141,0.10434947,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.066867828369141,0.10391467,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.003323554992676,0.103275985,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.121336460113525,0.101358645,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.003323554992676,0.09967067,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,3.994245767593384,0.099080674,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.094101428985596,0.098903894,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.066867828369141,0.09870924,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,3.9307007789611816,0.09908563,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.013355731964111,0.09838999,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.151113510131836,0.09851273,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.187849998474121,0.09887863,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.261321067810059,0.0986381,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.408263206481934,0.09880788,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.4725494384765625,0.10058225,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.328274726867676,0.102419995,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.429358959197998,0.10361991,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.429358959197998,0.10489097,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.410980224609375,0.10592374,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.438549995422363,0.10597398,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.659098148345947,0.105496526,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.778561592102051,0.106384486,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.741804599761963,0.10699713,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.833698749542236,0.108044185,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.7877516746521,0.10976996,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.741804599761963,0.11185804,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.5947723388671875,0.11264329,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.613149642944336,0.11246126,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.622339725494385,0.11237001,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.5947723388671875,0.11137038,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.613149642944336,0.11039747,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.5855817794799805,0.10950329,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.723423957824707,0.10958842,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.732613563537598,0.109641485,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.723423957824707,0.10976432,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.5155792236328125,0.11025248,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.53397274017334,0.11058057,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.552365303039551,0.11106357,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.800675392150879,0.11039398,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.773086071014404,0.10962603,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.865054130554199,0.108924374,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.993807315826416,0.11004878,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.012201309204102,0.11162237,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.984611511230469,0.11373193,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.048988342285156,0.114460126,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.975414276123047,0.11573721,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.048988342285156,0.11662867,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.993807315826416,0.116742276,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.911036968231201,0.116730034,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.837464332580566,0.11685181,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.846660137176514,0.1163069,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.874250888824463,0.116081044,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.966217041015625,0.115119904,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.947824478149414,0.114402205,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.809873580932617,0.11424652,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.7271037101745605,0.114597246,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.868843078613281,0.11478909,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.9792890548706055,0.11476314,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.025309085845947,0.11408879,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.071329116821289,0.113560304,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.071329116821289,0.11423252,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.126551628112793,0.11593848,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.218589782714844,0.117070176,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.17257022857666,0.117775336,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.2277936935424805,0.118404016,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.3382391929626465,0.11892385,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.4302778244018555,0.119755544,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.4302778244018555,0.12060123,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.554749488830566,0.1211196,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.629059791564941,0.12237327,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.564037322998047,0.1237798,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.517592906951904,0.12483269,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.536170482635498,0.12546253,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.443282604217529,0.12626293,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.331815719604492,0.12623349,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.406126022338867,0.12542161,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.480437755584717,0.12476787,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.539927005767822,0.12431149,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.521336555480957,0.12367718,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.381909370422363,0.123675525,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.5771074295043945,0.124505766,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.4655656814575195,0.12504804,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.419090270996094,0.12517273,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.409794330596924,0.12479887,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.512042045593262,0.124375924,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.428385257720947,0.124973215,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.521336555480957,0.124192834,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.419090270996094,0.12410634,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.381909370422363,0.124343954,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.4748616218566895,0.124652416,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.604994773864746,0.12423841,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.5585174560546875,0.1245114,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.5771074295043945,0.12423929,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.623584270477295,0.124771364,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.484155178070068,0.12584388,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.5771074295043945,0.12645653,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.5864033699035645,0.12621006,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.5250139236450195,0.12627625,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.506411075592041,0.12619656,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.348288059234619,0.12566808,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.283177852630615,0.12590978,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.227370262145996,0.1252665,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.180863380432129,0.1241284,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.162261009216309,0.1229346,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.218069553375244,0.12137286,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.1901655197143555,0.12056654,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.0692458152771,0.12003164,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.032041549682617,0.119679935,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.022739887237549,0.1194502,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.966933250427246,0.11917954,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.032041549682617,0.11824259,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.98553466796875,0.11720973,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.097151756286621,0.11683567,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.273876667022705,0.11673013,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.162261009216309,0.11691206,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.106451988220215,0.11775464,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.273876667022705,0.11830217,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.404097557067871,0.11949082,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.245974063873291,0.12034243,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.115755081176758,0.12007255,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.193942070007324,0.12050045,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.017087459564209,0.12142438,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.961238861083984,0.12107937,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.933314323425293,0.11933872,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.970545768737793,0.11815357,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.138092994689941,0.11759409,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.138092994689941,0.116333626,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.221867084503174,0.11632167,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.249790191650391,0.11696143,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.240482807159424,0.11819089,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.231174468994141,0.11957838,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.19734001159668,0.120035335,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.281926155090332,0.12061017,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.112754821777344,0.12071202,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.122152805328369,0.12052922,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.075160980224609,0.12025526,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.981176853179932,0.11985535,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.905989170074463,0.119446695,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.028168201446533,0.118010715,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.046965599060059,0.11747689,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.984889030456543,0.1167483,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.834402084350586,0.11619145,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.96607780456543,0.116097465,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.031916618347168,0.116553254,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.069538116455078,0.11619679,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.022511959075928,0.1156995,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.088348865509033,0.11562963,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.182404518127441,0.1168763,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.088348865509033,0.117533445,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.088348865509033,0.11788651,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.135376930236816,0.11802121,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.09775447845459,0.11860558,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.9566731452941895,0.118820444,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.022511959075928,0.118186906,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.022511959075928,0.118044436,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.041321277618408,0.117824316,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.069538116455078,0.117155306,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.0601325035095215,0.11663489,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.220025539398193,0.11716979,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.1071600914001465,0.11747203,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.078943729400635,0.11792937,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,4.9942946434021,0.11834269,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.110047340393066,0.11852676,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.288851261138916,0.11883075,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.364137172698975,0.11809497,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.382959365844727,0.11833832,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.580585479736328,0.119114526,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.552353382110596,0.121124856,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.5711750984191895,0.12301177,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.6841044425964355,0.124153376,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.59940767288208,0.12519556,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.7499799728393555,0.12647402,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.787622451782227,0.1266992,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.834677696228027,0.12736577,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.844086647033691,0.12824255,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.9570159912109375,0.12861283,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.872319221496582,0.12991498,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.9287848472595215,0.13051353,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.844086647033691,0.13105601,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.853498935699463,0.13137768,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.00407075881958,0.13168946,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.994659423828125,0.13131782,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.022892475128174,0.13158391,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.05490779876709,0.13159189,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,5.988992691040039,0.13233504,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.083158493041992,0.1332543,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.02665901184082,0.13336469,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.131057262420654,0.13359435,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.178512096405029,0.1337544,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.093094348907471,0.13383205,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.0361504554748535,0.1344618,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.282909870147705,0.13451855,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.320873260498047,0.13513605,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.24494743347168,0.13535404,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.377818584442139,0.13536833,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.4157819747924805,0.13613665,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.292402744293213,0.1377152,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.377818584442139,0.1379741,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.472726345062256,0.13804534,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.634069442749023,0.13879782,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.681524276733398,0.13903165,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.634069442749023,0.13927606,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.599883079528809,0.14061885,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.466935157775879,0.14179437,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.409958362579346,0.14256367,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.371974468231201,0.14227203,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.542905807495117,0.14139232,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.51441764831543,0.14058074,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.419455528259277,0.1398026,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.466935157775879,0.13970348,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.485929012298584,0.13996693,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.5049214363098145,0.14061214,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.352982521057129,0.14026023,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.33398962020874,0.13991106,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.32449197769165,0.14002165,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.32449197769165,0.13973302,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.134567737579346,0.13915847,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.201042652130127,0.13808508,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.201042652130127,0.13765408,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.210538387298584,0.13717262,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.30549955368042,0.13659526,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.248522758483887,0.13589467,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.182049751281738,0.13642228,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.267516136169434,0.13658555,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.299823760986328,0.13680664,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.233307361602783,0.13708603,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.290319919586182,0.1367527,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.698905944824219,0.13674833,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.603885650634766,0.13755971,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.442352771759033,0.1382743,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.565877914428711,0.1390088,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.622889041900635,0.1404926,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.4708571434021,0.14212936,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.518368244171143,0.14131914,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.5848822593688965,0.14086695,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.603885650634766,0.14146414,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.869942665100098,0.14143091,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.812928676605225,0.14120059,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.779571533203125,0.14217727,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.720704555511475,0.14321238,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.779571533203125,0.144088,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
3,5,6.907118320465088,0.1451229,4.649956595332679,22.612295417548342,4.755238734022545,-21.059016305889656
