Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,4,195.57611083984375,17.445972,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,196.13729858398438,17.478748,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,189.5900421142578,17.454208,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,181.63978576660156,17.486511,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,180.61093139648438,17.553823,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,176.2149200439453,17.424408,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,177.2437744140625,17.128601,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,176.4019775390625,16.875473,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,169.57412719726562,16.787546,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,179.95620727539062,16.659546,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,182.855712890625,16.651037,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,175.84078979492188,16.605701,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,177.99203491210938,16.576374,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,176.58905029296875,16.862173,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,170.6029815673828,16.848272,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,174.71839904785156,16.664454,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,168.4517364501953,16.669113,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,176.77610778808594,16.552826,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,182.20098876953125,16.42273,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,175.74725341796875,16.516592,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,176.30845642089844,16.491472,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,160.6885528564453,16.761122,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,163.12039184570312,16.776817,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,159.2855682373047,16.497198,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,155.45074462890625,16.273046,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,153.1124267578125,15.815313,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,154.9830780029297,15.785318,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,150.11940002441406,15.588231,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,153.29949951171875,15.429818,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,152.8318328857422,15.356747,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,148.43580627441406,15.355175,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,146.1910400390625,15.240558,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,140.39202880859375,15.288011,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,132.62884521484375,15.15515,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,130.3840789794922,14.892563,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,134.1253662109375,14.625151,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,136.08953857421875,14.26436,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,128.2328338623047,13.990791,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,127.95223236083984,13.980079,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,135.2477569580078,14.072358,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,131.22586059570312,14.002564,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,140.0178985595703,13.77608,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,134.49949645996094,13.907109,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,135.62188720703125,14.154137,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,132.53530883789062,14.13896,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,136.18307495117188,14.336305,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,133.56417846679688,14.148587,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,128.41989135742188,14.152867,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,124.1174087524414,14.073958,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,116.07362365722656,14.081575,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,116.16716003417969,13.806781,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,115.41889953613281,13.439743,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,112.0517349243164,13.097723,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,108.49750518798828,12.76822,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,104.2885513305664,12.700604,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,101.10845184326172,12.532089,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,105.69153594970703,12.247101,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,108.02984619140625,11.978881,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,103.63382720947266,11.792889,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,116.3542251586914,11.784645,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,111.58407592773438,12.032838,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,122.80795288085938,12.156784,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,121.77909851074219,12.271819,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,127.67163848876953,12.796074,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,104.2885513305664,12.876858,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,91.10049438476562,13.260212,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,86.70447540283203,13.029938,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,84.0855712890625,12.5281515,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,86.70447540283203,11.169536,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,82.68258666992188,10.4442425,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,80.43780517578125,10.1874895,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,82.49552154541016,10.070055,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,81.37313079833984,10.054268,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,75.3870620727539,9.826801,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,75.19999694824219,9.7321005,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,72.9552230834961,9.704642,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,64.3502426147461,9.459478,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,63.22785568237305,9.081277,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,65.94029235839844,8.857786,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,68.27860260009766,8.474121,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,71.27163696289062,8.0609045,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,63.695518493652344,8.147179,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,58.738304138183594,8.36531,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,59.58009719848633,8.422871,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,56.58706283569336,8.254476,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,53.687557220458984,7.7003136,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,57.709449768066406,7.3972187,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,59.860694885253906,7.3151627,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,62.29253387451172,7.1432033,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,59.20596694946289,7.177388,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,60.04775619506836,7.4870176,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,57.61591720581055,7.632027,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,57.990047454833984,7.657166,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,63.414920806884766,7.482731,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,63.88258361816406,7.4863296,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,63.22785568237305,7.468176,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,67.53034210205078,7.671104,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,62.853729248046875,7.983482,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,61.82487106323242,8.031372,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,60.04775619506836,8.050829,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,58.457706451416016,8.092761,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,58.1771125793457,7.777846,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,53.687557220458984,7.636252,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,54.903480529785156,7.4570937,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,59.01890182495117,7.2913365,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,56.96118927001953,7.17256,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,59.20596694946289,7.033979,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,57.24178695678711,7.215803,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,55.090545654296875,7.3932195,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,59.01890182495117,7.310926,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,62.19900131225586,7.3506675,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,64.53730773925781,7.263584,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,59.76716232299805,7.351251,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,62.853729248046875,7.6754217,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,63.13432312011719,7.8543453,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,67.53034210205078,7.874668,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,62.760196685791016,7.758959,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,65.4726333618164,7.9747043,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,65.566162109375,8.066257,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,60.889549255371094,8.1846895,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,61.07661437988281,8.000966,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,59.20596694946289,8.065149,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,59.01890182495117,7.9100733,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,61.17014694213867,7.639563,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,61.73133850097656,7.5975266,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,64.91143798828125,7.534051,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,59.39303207397461,7.6245384,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,60.608951568603516,7.7767134,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,63.97611618041992,7.8220735,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,63.7890510559082,7.8481784,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,62.01193618774414,7.65766,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,59.48656463623047,7.817447,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,56.30646514892578,7.9402347,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,56.77412414550781,7.809531,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,55.277610778808594,7.5809135,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,57.24178695678711,7.3405414,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,56.21293258666992,7.1727715,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,59.01890182495117,7.1757836,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,59.01890182495117,7.161478,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,58.83183670043945,7.2816,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,54.71641540527344,7.3198366,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,56.58706283569336,7.439543,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,58.2706413269043,7.372094,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,55.745269775390625,7.267726,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,53.21989822387695,7.1253395,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,49.85273361206055,7.2210417,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,45.55024719238281,7.158513,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,47.982086181640625,6.8470016,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,51.81691360473633,6.528782,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,54.43581771850586,6.263046,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,53.500492095947266,6.1996293,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,54.34228515625,6.511483,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,56.11940002441406,6.800315,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,61.73133850097656,6.936869,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,61.17014694213867,6.982906,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,60.515419006347656,7.184958,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,65.4726333618164,7.453355,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,64.2567138671875,7.748831,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,63.7890510559082,7.7760158,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,68.74626159667969,7.879862,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,67.24974822998047,8.118112,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,64.63084411621094,8.115237,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,61.91840362548828,8.2092705,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,61.357208251953125,8.35419,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,57.33531951904297,8.145264,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,56.86765670776367,7.88876,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,55.838802337646484,7.656561,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,56.39999771118164,7.4789615,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,56.21293258666992,7.2355704,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,55.090545654296875,7.1847253,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,55.558204650878906,7.138214,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,52.47163772583008,7.1447487,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,51.91044616699219,7.0853205,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,50.881587982177734,6.981429,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,48.44974899291992,6.883959,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,47.70148849487305,6.6621747,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,48.44974899291992,6.5455375,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,45.64377975463867,6.394706,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,44.8955192565918,6.2290196,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,43.024871826171875,6.1556916,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,46.29850387573242,6.070355,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,41.34128952026367,5.872772,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,40.218902587890625,5.7920527,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,36.57114028930664,5.700749,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,36.94527053833008,5.6584654,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,36.75820541381836,5.2650137,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,39.09651565551758,5.0707755,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,40.9671630859375,4.885989,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,40.9671630859375,4.9612565,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,36.85173797607422,5.075048,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,34.794029235839844,5.250302,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,34.8875617980957,5.2613583,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,34.32636642456055,5.0676613,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,34.606964111328125,4.748713,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,34.700496673583984,4.6221137,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,34.700496673583984,4.612733,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,38.067657470703125,4.5922747,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,37.412933349609375,4.6369534,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,35.91641616821289,4.7062087,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,34.794029235839844,4.8090434,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,34.700496673583984,4.9425807,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,35.54228591918945,4.824735,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,33.57810592651367,4.6989927,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,31.800992965698242,4.6323223,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,30.772136688232422,4.605472,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,30.11741065979004,4.536129,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,28.15323257446289,4.3257337,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,27.12437629699707,4.1518636,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,24.973133087158203,4.015874,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,23.757211685180664,3.861757,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,23.850744247436523,3.647476,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,22.26069450378418,3.4744887,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,24.1313419342041,3.2842834,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,23.47661590576172,3.1935115,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,22.821889877319336,3.17114,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,23.850744247436523,3.1288207,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,23.10248565673828,3.2115486,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,22.728357315063477,3.1615884,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,22.26069450378418,3.1432807,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,22.541292190551758,3.1648118,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,21.886566162109375,3.0957515,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,20.577112197875977,3.054854,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,19.922386169433594,3.0125964,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,22.26069450378418,2.9696693,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,23.38308334350586,2.8804,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,23.944276809692383,2.8329797,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,24.505470275878906,2.9158854,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,24.599002838134766,3.1222315,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,27.404972076416016,3.2266686,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,26.469650268554688,3.3073573,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,27.21790885925293,3.3986256,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,26.00198745727539,3.5012112,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,25.908456802368164,3.641625,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,26.095521926879883,3.5876205,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,28.714426040649414,3.5845394,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,28.15323257446289,3.5310664,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,26.750246047973633,3.5844207,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,26.095521926879883,3.6761637,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,24.41193962097168,3.7778163,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,25.25373077392578,3.6618128,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,25.440793991088867,3.5211732,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,24.1313419342041,3.43409,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,25.440793991088867,3.3585136,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,25.347261428833008,3.3993638,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,27.404972076416016,3.3862543,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,31.23979949951172,3.3721645,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,29.556217193603516,3.5220752,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,30.585073471069336,3.6662467,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,28.807958602905273,3.9129038,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,30.772136688232422,4.0859575,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,28.433828353881836,4.0025225,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,33.48457336425781,4.0187697,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,37.78706359863281,3.9773858,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,38.81591796875,4.1421103,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,37.599998474121094,4.2935023,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,37.69353103637695,4.767754,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,35.355220794677734,5.0335975,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,35.72935104370117,5.0329185,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,38.81591796875,4.9213204,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,42.08955001831055,4.8688016,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,43.77313232421875,4.832238,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,42.837806701660156,5.047039,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,42.276615142822266,5.373075,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,42.183082580566406,5.599592,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,39.93830490112305,5.649628,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,40.87363052368164,5.5584884,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,39.84477233886719,5.485568,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,40.405967712402344,5.408976,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,37.412933349609375,5.2983274,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,40.125370025634766,5.3039765,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,40.9671630859375,5.22531,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,44.80198669433594,5.2066393,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,43.96019744873047,5.17827,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,41.80895233154297,5.434986,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,40.59303283691406,5.591662,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,41.71541976928711,5.728461,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
3,4,42.6507453918457,5.58653,60.91879955854581,7850.62095957834,88.60372994168101,-0.597745182992699
