Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
4,16,26.18905258178711,31.337965,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,26.18905258178711,30.806301,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,26.18905258178711,30.238827,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,24.599002838134766,29.674358,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,24.318405151367188,29.096235,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,22.167163848876953,28.50854,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,24.41193962097168,27.861626,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,26.376117706298828,27.251476,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,24.41193962097168,26.790445,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,24.318405151367188,26.437603,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,25.066665649414062,26.165659,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,24.879600524902344,25.982601,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,23.570148468017578,25.867949,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,25.16019630432129,25.763264,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,25.627859115600586,25.699867,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,24.22487449645996,25.701254,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,23.757211685180664,25.71105,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,23.850744247436523,25.6902,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,24.879600524902344,25.634819,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,25.814924240112305,25.588655,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,26.469650268554688,25.600044,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,28.527360916137695,25.694765,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,28.34029769897461,25.933985,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,29.836814880371094,26.292576,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,32.08158874511719,26.78181,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,36.00994873046875,27.44004,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,35.448753356933594,28.354074,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,33.297508239746094,29.453312,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,35.63581848144531,30.561829,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,35.72935104370117,31.653605,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,37.78706359863281,32.68602,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,41.06069564819336,33.6951,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,40.68656539916992,34.775543,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,40.031837463378906,35.89391,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,42.370147705078125,36.969128,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,40.78009796142578,38.023693,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,41.43482208251953,38.98012,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,40.125370025634766,39.820286,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,40.59303283691406,40.48819,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,39.93830490112305,40.994568,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,38.62885284423828,41.33531,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,37.88059616088867,41.49002,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,39.470645904541016,41.46216,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,38.44178771972656,41.3496,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,37.319400787353516,41.16961,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,38.62885284423828,40.909023,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,37.97412872314453,40.638447,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,36.38407516479492,40.371307,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,35.63581848144531,40.070263,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,34.23283386230469,39.715656,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,32.92338180541992,39.271996,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,33.297508239746094,38.715572,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,33.76517105102539,38.096413,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,34.13930130004883,37.479668,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,33.57810592651367,36.925014,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,30.2109432220459,36.439327,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,29.462684631347656,35.91331,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,28.246763229370117,35.305656,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,29.836814880371094,34.595543,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,30.11741065979004,33.87645,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,32.08158874511719,33.22194,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,31.707460403442383,32.733135,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,31.800992965698242,32.416626,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,34.794029235839844,32.255764,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,34.8875617980957,32.318,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,35.63581848144531,32.580765,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,36.38407516479492,33.010662,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,35.355220794677734,33.569542,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,34.700496673583984,34.16102,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,34.606964111328125,34.701744,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,33.57810592651367,35.150284,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,29.08855438232422,35.460022,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,30.2109432220459,35.47626,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,31.23979949951172,35.23681,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,31.613927841186523,34.854267,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,31.333330154418945,34.42562,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,32.17512130737305,34.004997,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,30.95920181274414,33.65338,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,30.95920181274414,33.3512,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,30.11741065979004,33.08872,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,30.678604125976562,32.835,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,31.520395278930664,32.608936,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,31.333330154418945,32.44609,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,35.355220794677734,32.346928,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,36.29054641723633,32.44076,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,36.10348129272461,32.761723,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,34.9810905456543,33.257473,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,34.23283386230469,33.816467,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,33.11044692993164,34.336723,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,30.398008346557617,34.72661,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,30.86566925048828,34.87914,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,31.707460403442383,34.816025,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,30.678604125976562,34.62107,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,29.08855438232422,34.323803,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,29.93034553527832,33.913338,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,31.23979949951172,33.44965,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,30.304475784301758,33.027744,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,31.23979949951172,32.655136,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,33.39104461669922,32.371025,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,35.63581848144531,32.255714,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,36.19701385498047,32.384815,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,38.72238540649414,32.75606,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,40.125370025634766,33.38958,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,40.68656539916992,34.262497,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,40.312435150146484,35.303364,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,40.9671630859375,36.40122,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,31.613927841186523,37.486042,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,31.426864624023438,38.173668,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,33.11044692993164,38.380222,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,34.04576873779297,38.226295,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,35.54228591918945,37.866787,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,34.23283386230469,37.464905,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,33.95223617553711,37.06167,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,35.168155670166016,36.67725,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,35.72935104370117,36.36734,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,35.448753356933594,36.16912,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,34.8875617980957,36.07255,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,35.54228591918945,36.03772,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,37.97412872314453,36.06006,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,37.97412872314453,36.21197,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,36.38407516479492,36.48767,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,37.319400787353516,36.794704,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,36.29054641723633,37.113262,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,37.1323356628418,37.386326,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,37.03880310058594,37.608044,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,35.168155670166016,37.7849,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,35.63581848144531,37.861214,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,35.074623107910156,37.851196,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,34.700496673583984,37.759968,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,34.8875617980957,37.593548,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,34.419898986816406,37.38319,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,35.168155670166016,37.14285,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,33.39104461669922,36.91748,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,33.48457336425781,36.6661,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,31.800992965698242,36.390602,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,31.613927841186523,36.05027,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,31.333330154418945,35.65168,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,32.268653869628906,35.21086,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,31.520395278930664,34.788086,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,32.17512130737305,34.39322,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,31.520395278930664,34.05828,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,31.8945255279541,33.773613,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,29.462684631347656,33.54649,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,29.743282318115234,33.289143,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,28.527360916137695,32.99625,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,28.620893478393555,32.640007,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,27.872634887695312,32.23899,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,28.246763229370117,31.797993,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,27.592037200927734,31.354626,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,27.685569763183594,30.917162,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,27.685569763183594,30.502449,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,27.498506546020508,30.127653,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,27.12437629699707,29.794584,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,28.246763229370117,29.494938,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,28.15323257446289,29.267668,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,28.714426040649414,29.118252,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,28.901491165161133,29.055235,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,29.649749755859375,29.07406,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,29.649749755859375,29.1797,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,31.333330154418945,29.353159,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,32.08158874511719,29.62144,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,31.14626693725586,29.994015,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,29.556217193603516,30.405388,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,28.620893478393555,30.755402,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,28.15323257446289,30.974241,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,27.966167449951172,31.041004,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,27.779102325439453,30.969666,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,26.656715393066406,30.791128,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,26.93731117248535,30.506514,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,26.563182830810547,30.15737,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,25.908456802368164,29.771265,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,27.779102325439453,29.358646,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,26.376117706298828,29.006435,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,28.05970001220703,28.698704,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,28.527360916137695,28.48891,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,28.433828353881836,28.40065,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,28.620893478393555,28.416769,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,28.246763229370117,28.517754,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,27.31144142150879,28.661678,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,27.404972076416016,28.784447,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,27.404972076416016,28.864136,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,27.31144142150879,28.898989,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,25.814924240112305,28.893618,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,26.750246047973633,28.806824,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,26.00198745727539,28.675333,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,25.16019630432129,28.499134,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,24.22487449645996,28.265963,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,23.47661590576172,27.957645,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,23.850744247436523,27.567226,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,24.505470275878906,27.138699,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,24.505470275878906,26.729876,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,24.1313419342041,26.376293,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,23.19601821899414,26.077858,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,24.1313419342041,25.800207,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,23.570148468017578,25.568375,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,23.570148468017578,25.369722,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,21.980098724365234,25.19842,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,20.951242446899414,24.998459,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,20.109451293945312,24.725996,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,19.64179039001465,24.359503,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,19.080596923828125,23.904543,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,19.17412757873535,23.38062,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,19.828853607177734,22.828148,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,18.799999237060547,22.308985,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,17.209949493408203,21.820469,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,17.677610397338867,21.316185,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,16.929351806640625,20.81663,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,16.648754119873047,20.32005,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,17.397014617919922,19.831581,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,18.612934112548828,19.393415,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,17.864675521850586,19.067118,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,17.022884368896484,18.840353,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,16.742286682128906,18.664331,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,15.806963920593262,18.506966,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,16.181093215942383,18.322342,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,15.05870532989502,18.118132,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,14.403979301452637,17.86882,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,14.123381614685059,17.559935,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,13.188058853149414,17.198538,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,13.468655586242676,16.77857,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,13.749253273010254,16.334894,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,13.655719757080078,15.9077015,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,12.813928604125977,15.518099,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,12.439800262451172,15.152555,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,12.439800262451172,14.798228,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,13.936317443847656,14.460114,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,13.375123023986816,14.202099,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,16.55522346496582,14.022452,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,16.648754119873047,14.018814,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,15.99402904510498,14.194444,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,16.835819244384766,14.485176,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,16.181093215942383,14.861054,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,16.3681583404541,15.259545,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,20.48358154296875,15.643118,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,20.764177322387695,16.131556,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,21.32537269592285,16.7419,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,19.922386169433594,17.45266,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,19.45472526550293,18.163355,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,20.29651641845703,18.796005,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,18.612934112548828,19.344906,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,18.33233642578125,19.746681,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,17.864675521850586,19.985,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,17.584077835083008,20.06366,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,18.893531799316406,20.007427,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,20.29651641845703,19.898289,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,18.706466674804688,19.836765,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,20.015918731689453,19.793953,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,20.29651641845703,19.80062,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,21.138307571411133,19.86946,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,19.922386169433594,20.017044,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,20.857709884643555,20.187035,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,21.32537269592285,20.38744,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,23.663679122924805,20.62054,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,22.728357315063477,20.95464,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,20.670644760131836,21.347433,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,20.390047073364258,21.686794,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,20.202983856201172,21.922491,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,19.64179039001465,22.038813,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,19.54825782775879,22.032621,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,19.828853607177734,21.924637,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,19.735322952270508,21.757202,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,21.044775009155273,21.563543,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,20.202983856201172,21.414465,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,19.17412757873535,21.298738,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,18.706466674804688,21.1772,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,18.051740646362305,21.023205,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,18.42586898803711,20.81691,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,19.54825782775879,20.578814,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,20.015918731689453,20.3733,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,20.390047073364258,20.241083,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,20.390047073364258,20.203339,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,21.138307571411133,20.2455,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
4,16,21.32537269592285,20.367468,7.9887374060200305,190.31007046313155,13.79529160486039,0.9612686162857428
