Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,19,5.999215602874756,5.971355,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,5.942759990692139,5.9331007,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,5.922950744628906,5.905064,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.041805267333984,5.8844976,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,5.883331775665283,5.881623,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,5.764476776123047,5.877822,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,5.823904514312744,5.8592877,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,5.813999652862549,5.83456,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,5.764476776123047,5.8090277,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,5.744668006896973,5.782274,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,5.873427391052246,5.7553444,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,5.823904514312744,5.742743,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,5.833808898925781,5.7397914,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,5.903141021728516,5.744079,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.020964622497559,5.7579494,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,5.9510698318481445,5.788095,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,5.871189594268799,5.821309,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,5.8911590576171875,5.8434906,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,5.831249237060547,5.8541245,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,5.721413612365723,5.850512,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,5.784352779388428,5.8269176,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,5.994147777557373,5.7970595,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.024118900299072,5.7873588,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,5.974167346954346,5.800658,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.104040622711182,5.825652,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.193952560424805,5.865122,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.183962821960449,5.918512,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.183962821960449,5.9751515,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.15399169921875,6.025933,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.223923206329346,6.0625477,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.233913421630859,6.090115,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.064079284667969,6.1112337,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.134011268615723,6.110609,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.15399169921875,6.0988665,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.124021530151367,6.0845675,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.0440993309021,6.0698686,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.024118900299072,6.049744,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.054089069366455,6.0250254,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.104040622711182,6.002886,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.124021530151367,5.991013,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.0141282081604,5.990436,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,5.814323425292969,5.987454,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,5.757349967956543,5.9625835,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,5.737358570098877,5.9162726,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,5.947261810302734,5.8576937,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.017230033874512,5.817477,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.037220478057861,5.8069053,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.267114639282227,5.822219,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.287105560302734,5.873787,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.546986103057861,5.948342,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.706912517547607,6.052446,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.766884803771973,6.1825113,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.736898422241211,6.320613,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.866838455200195,6.442436,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.826857089996338,6.547571,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.796871185302734,6.6256785,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.576972007751465,6.6722865,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.6969170570373535,6.670376,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.676926136016846,6.645659,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.666930675506592,6.6115904,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.736898422241211,6.577861,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.586967945098877,6.5574384,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.5169997215271,6.536001,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.550000190734863,6.5071445,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.630000114440918,6.4776645,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.739999771118164,6.460352,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.610000133514404,6.466399,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.699999809265137,6.476599,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.630000114440918,6.4941297,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.619999885559082,6.5071163,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
3,19,6.585000038146973,6.512663,0.1393662240713097,0.03125017911825508,0.17677720191884214,0.9693367723985324
4,19,4.081517219543457,4.2014174,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.053798675537109,4.1798253,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.157742023468018,4.142485,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.23396635055542,4.1136537,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.2062482833862305,4.108057,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.088445663452148,4.1172104,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.178530216217041,4.119369,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.130022048950195,4.12284,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.365628242492676,4.1213737,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.130022048950195,4.1444163,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.019150733947754,4.157239,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.970642566680908,4.1415877,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.866698741912842,4.1007676,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.7419660091400146,4.0378976,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.6378300189971924,3.9561486,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.6725425720214844,3.8626688,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.6517162322998047,3.779083,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.7558510303497314,3.7142386,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.623945474624634,3.6828055,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.7163333892822266,3.6654253,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.695493459701538,3.6648993,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.660762310028076,3.6724603,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.6329762935638428,3.6775765,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.6329762935638428,3.6745756,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.563511848449707,3.6651623,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.591296911239624,3.645421,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.5843505859375,3.6224122,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.591296911239624,3.6013522,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.591296911239624,3.5845091,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.5982441902160645,3.5747602,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.6329762935638428,3.570989,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.5774052143096924,3.5747788,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.563511848449707,3.5774949,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.2300832271575928,3.575628,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.4732093811035156,3.5347192,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.438476085662842,3.4908006,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.264815330505371,3.4549334,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.165585517883301,3.4129276,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.0977561473846436,3.3594735,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.1816694736480713,3.2953253,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.174675226211548,3.2404027,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.2655813694000244,3.2015274,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.384455442428589,3.1880074,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.21663236618042,3.2065907,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.2865586280822754,3.2289174,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.342499256134033,3.2500677,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.440397024154663,3.2721736,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.3984413146972656,3.3025918,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.391449213027954,3.3322408,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.32851505279541,3.3547165,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.468367338180542,3.3614397,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.50333309173584,3.369929,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.545287847518921,3.3862424,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.559274196624756,3.4134064,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.4823529720306396,3.444025,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.370471477508545,3.465197,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.391449213027954,3.4631991,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.4117655754089355,3.4453413,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.3767383098602295,3.4235249,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.446793556213379,3.4007685,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.474815845489502,3.3888922,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.34373140335083,3.3908641,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.385791063308716,3.3887746,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.378781795501709,3.3855271,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.350740909576416,3.3804677,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.3227016925811768,3.3721843,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.3016722202301025,3.3592997,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.308682441711426,3.3429687,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.34373140335083,3.326899,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.413830518722534,3.317568,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.42084002494812,3.3215072,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.476919174194336,3.3365638,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.476919174194336,3.362097,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.4348599910736084,3.391211,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.4068210124969482,3.413296,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.497950792312622,3.4226747,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.476919174194336,3.4303539,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.5119707584381104,3.4366984,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.455889940261841,3.4456296,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.659590721130371,3.4497526,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.554229259490967,3.4704933,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.5120835304260254,3.4941,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.5633904933929443,3.508314,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.4439072608947754,3.5177355,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.570418119430542,3.511414,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.605560302734375,3.5068517,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.6969285011291504,3.5119653,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.746129035949707,3.5347188,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.73909854888916,3.5735314,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.6125874519348145,3.6167977,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.7250425815582275,3.6411054,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.8445255756378174,3.6569452,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.837498664855957,3.6813374,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.837498664855957,3.7118347,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.8234424591064453,3.7421143,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.8796679973602295,3.7650566,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.837498664855957,3.7858584,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.8445255756378174,3.7988904,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.780463218688965,3.8056426,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.8860623836517334,3.7997842,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.9142236709594727,3.7988884,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.012781143188477,3.8080664,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.134635925292969,3.8351188,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.32481575012207,3.8870964,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.3177714347839355,3.9717233,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.4656901359558105,4.0675926,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.5783867835998535,4.1708755,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.599518775939941,4.2779307,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.599518775939941,4.3743215,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.571344375610352,4.4476995,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.486820220947266,4.4893336,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.486820220947266,4.4934225,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.54317045211792,4.4740868,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.60656213760376,4.4538527,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.592474937438965,4.4496107,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.472733497619629,4.458269,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.522040367126465,4.458918,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.522040367126465,4.4571385,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.472733497619629,4.4557877,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.557258605957031,4.44926,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.374121189117432,4.4509993,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.338901996612549,4.4368362,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.275510787963867,4.4062295,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.233247756958008,4.3615155,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.12260627746582,4.310448,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.171937465667725,4.250212,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.925286054611206,4.198204,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.9464268684387207,4.132773,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.918239116668701,4.065954,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.911191940307617,4.005835,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.009851455688477,3.958722,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.023946285247803,3.9379938,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.101465225219727,3.9407644,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.038040637969971,3.9660964,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.9746158123016357,3.99425,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.840718984603882,4.008258,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.911191940307617,3.9908671,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.9746158123016357,3.9603875,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.911191940307617,3.9364843,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.8900516033172607,3.916257,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.009851455688477,3.8989413,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.04508638381958,3.8982348,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.21422004699707,3.915374,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.249454975128174,3.9617498,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.06622838973999,4.0275826,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.145904541015625,4.0718036,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.160006046295166,4.0981917,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.033089637756348,4.1107645,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.047191619873047,4.0994225,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.1176981925964355,4.0745435,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.152955532073975,4.0547724,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.138854503631592,4.0496798,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.188209533691406,4.05496,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.0753960609436035,4.071777,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.1176981925964355,4.0802574,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.025723457336426,4.083643,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.032799243927002,4.072347,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.954974412918091,4.052655,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.8771467208862305,4.0229993,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.8983724117279053,3.9817014,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.9478988647460938,3.9402046,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.131848335266113,3.9124207,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.188450336456299,3.92063,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.054025173187256,3.962971,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.174302101135254,4.0056443,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.131848335266113,4.048229,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.195526599884033,4.079659,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.2047295570373535,4.105494,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.070234775543213,4.1258554,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.013604640960693,4.1238647,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,4.063155174255371,4.098247,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.787085771560669,4.0670176,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.8507959842681885,4.0080886,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.829559564590454,3.9435143,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.921581745147705,3.8851962,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.886188268661499,3.8522034,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.8366386890411377,3.839443,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.8012454509735107,3.83497,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.7092230319976807,3.8293579,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.5747275352478027,3.810672,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.6101198196411133,3.768345,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.6667497158050537,3.7171187,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.8154001235961914,3.6760843,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.737536907196045,3.667556,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.822479724884033,3.6763449,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.65967059135437,3.7016737,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.7446157932281494,3.7148519,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
4,19,3.730456829071045,3.7213914,0.1481918267207972,0.03482857938500392,0.18662416613344565,0.9658255818008029
