Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,9,39.84477233886719,7.9292707,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,40.405967712402344,8.062479,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,37.412933349609375,8.109678,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,40.125370025634766,8.063127,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,40.9671630859375,7.9676714,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,44.80198669433594,7.893408,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,43.96019744873047,7.849118,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,41.80895233154297,7.830756,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,40.59303283691406,7.88031,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,41.71541976928711,7.911934,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,42.6507453918457,7.9676285,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,41.71541976928711,8.011515,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,44.4278564453125,8.121769,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,43.024871826171875,8.1719,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,43.30546951293945,8.206816,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,41.90248489379883,8.160326,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,39.09651565551758,8.136083,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,40.4995002746582,8.1507845,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,37.88059616088867,8.178675,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,41.90248489379883,8.159189,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,45.924373626708984,8.107971,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,47.60795593261719,8.089597,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,47.888553619384766,8.038925,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,50.226863861083984,8.057952,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,49.66566848754883,8.113286,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,49.75920104980469,8.23924,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,48.35621643066406,8.456393,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,46.017906188964844,8.653273,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,40.87363052368164,8.900996,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,40.87363052368164,9.0259695,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,40.405967712402344,9.022099,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,39.19004821777344,8.941471,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,38.254722595214844,8.815987,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,38.81591796875,8.604326,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,38.16119384765625,8.3783865,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,40.125370025634766,8.131233,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,36.57114028930664,7.910052,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,39.470645904541016,7.7353864,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,40.9671630859375,7.679051,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,41.80895233154297,7.630216,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,42.6507453918457,7.608077,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,45.55024719238281,7.634899,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,45.176116943359375,7.7119493,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,42.463680267333984,7.804264,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,43.30546951293945,7.9272556,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,41.80895233154297,8.012092,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,37.225868225097656,8.175596,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,32.362186431884766,8.246643,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,33.85870361328125,8.234881,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,31.14626693725586,8.151361,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,31.707460403442383,7.9936624,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,29.462684631347656,7.722284,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,31.613927841186523,7.417022,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,31.23979949951172,7.1471367,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,31.613927841186523,6.8416467,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,33.67163848876953,6.5692782,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,31.98805809020996,6.421632,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,31.052734375,6.4060493,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,31.426864624023438,6.3559513,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,31.8945255279541,6.375344,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,28.995023727416992,6.3803406,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,30.304475784301758,6.4311266,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,28.807958602905273,6.4145374,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,29.18208885192871,6.3925858,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,27.498506546020508,6.3470054,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,26.563182830810547,6.233791,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,26.18905258178711,6.1453424,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,26.18905258178711,6.0606375,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,26.18905258178711,5.9483747,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,24.599002838134766,5.8113546,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,24.318405151367188,5.7349834,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,22.167163848876953,5.60846,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,24.41193962097168,5.500209,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,26.376117706298828,5.368105,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,24.41193962097168,5.2819614,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,24.318405151367188,5.222877,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,25.066665649414062,5.174714,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,24.879600524902344,5.130159,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,23.570148468017578,5.0906734,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,25.16019630432129,5.0935597,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,25.627859115600586,5.1044593,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,24.22487449645996,5.1757107,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,23.757211685180664,5.1838074,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,23.850744247436523,5.1356964,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,24.879600524902344,5.1365175,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,25.814924240112305,5.1377616,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,26.469650268554688,5.123503,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,28.527360916137695,5.1254897,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,28.34029769897461,5.182471,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,29.836814880371094,5.2185335,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,32.08158874511719,5.2694407,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,36.00994873046875,5.391751,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,35.448753356933594,5.5714717,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,33.297508239746094,5.791744,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,35.63581848144531,6.0120325,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,35.72935104370117,6.229269,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,37.78706359863281,6.445185,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,41.06069564819336,6.625761,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,40.68656539916992,6.837301,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,40.031837463378906,7.037307,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,42.370147705078125,7.2023993,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,40.78009796142578,7.296174,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,41.43482208251953,7.4225836,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,40.125370025634766,7.610909,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,40.59303283691406,7.743179,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,39.93830490112305,7.8689523,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,38.62885284423828,7.938504,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,37.88059616088867,7.9210796,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,39.470645904541016,7.8985753,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,38.44178771972656,7.8810935,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,37.319400787353516,7.801542,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,38.62885284423828,7.749773,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,37.97412872314453,7.677266,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,36.38407516479492,7.631844,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,35.63581848144531,7.56778,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,34.23283386230469,7.5077157,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,32.92338180541992,7.4611692,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,33.297508239746094,7.408349,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,33.76517105102539,7.2950487,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,34.13930130004883,7.190353,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,33.57810592651367,7.10308,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,30.2109432220459,6.9787045,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,29.462684631347656,6.857493,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,28.246763229370117,6.7552586,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,29.836814880371094,6.6456494,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,30.11741065979004,6.5502133,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,32.08158874511719,6.4737067,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,31.707460403442383,6.3869295,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,31.800992965698242,6.2959085,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,34.794029235839844,6.207702,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,34.8875617980957,6.1582456,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,35.63581848144531,6.2226324,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,36.38407516479492,6.3314843,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,35.355220794677734,6.4934506,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,34.700496673583984,6.628837,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,34.606964111328125,6.762154,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,33.57810592651367,6.845504,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,29.08855438232422,6.9304986,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,30.2109432220459,6.9855165,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,31.23979949951172,6.9353976,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,31.613927841186523,6.8592353,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,31.333330154418945,6.7500772,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,32.17512130737305,6.6153383,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,30.95920181274414,6.5072627,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,30.95920181274414,6.417224,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,30.11741065979004,6.331361,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,30.678604125976562,6.2708073,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,31.520395278930664,6.320938,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,31.333330154418945,6.3393126,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,35.355220794677734,6.3316007,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,36.29054641723633,6.330347,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,36.10348129272461,6.363642,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,34.9810905456543,6.4052706,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,34.23283386230469,6.4998856,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,33.11044692993164,6.6048923,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,30.398008346557617,6.7285056,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,30.86566925048828,6.818098,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,31.707460403442383,6.8606973,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,30.678604125976562,6.8846827,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,29.08855438232422,6.7898755,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,29.93034553527832,6.653504,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,31.23979949951172,6.508331,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,30.304475784301758,6.3876796,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,31.23979949951172,6.2858796,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,33.39104461669922,6.217327,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,35.63581848144531,6.231199,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,36.19701385498047,6.257275,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,38.72238540649414,6.2933187,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,40.125370025634766,6.3946724,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,40.68656539916992,6.5770283,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,40.312435150146484,6.7747507,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,40.9671630859375,6.9687185,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,31.613927841186523,7.206254,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,31.426864624023438,7.4016337,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,33.11044692993164,7.50271,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,34.04576873779297,7.5083613,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,35.54228591918945,7.4688997,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,34.23283386230469,7.353447,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,33.95223617553711,7.1976995,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,35.168155670166016,7.026756,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,35.72935104370117,6.87126,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,35.448753356933594,6.7142973,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,34.8875617980957,6.801461,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,35.54228591918945,6.8950033,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,37.97412872314453,6.947719,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,37.97412872314453,6.987171,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,36.38407516479492,7.0050845,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,37.319400787353516,7.0649548,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,36.29054641723633,7.137751,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,37.1323356628418,7.1819906,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,37.03880310058594,7.2137594,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,35.168155670166016,7.2529573,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,35.63581848144531,7.2986684,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,35.074623107910156,7.3186164,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,34.700496673583984,7.2703724,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,34.8875617980957,7.2133603,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,34.419898986816406,7.186781,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,35.168155670166016,7.129878,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,33.39104461669922,7.094091,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,33.48457336425781,7.031311,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,31.800992965698242,6.9640403,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,31.613927841186523,6.930121,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,31.333330154418945,6.8691144,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,32.268653869628906,6.8064694,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,31.520395278930664,6.742595,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,32.17512130737305,6.66626,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,31.520395278930664,6.5983696,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,31.8945255279541,6.5105667,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,29.462684631347656,6.468233,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,29.743282318115234,6.4168754,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,28.527360916137695,6.3975444,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,28.620893478393555,6.3670173,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,27.872634887695312,6.3268604,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,28.246763229370117,6.2462974,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,27.592037200927734,6.1717563,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,27.685569763183594,6.069453,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,27.685569763183594,5.9762526,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,27.498506546020508,5.8692427,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,27.12437629699707,5.822594,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,28.246763229370117,5.764939,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,28.15323257446289,5.7397165,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,28.714426040649414,5.7149243,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,28.901491165161133,5.7154794,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,29.649749755859375,5.7136164,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,29.649749755859375,5.7390285,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,31.333330154418945,5.7719884,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,32.08158874511719,5.8195915,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,31.14626693725586,5.8902564,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,29.556217193603516,5.9841757,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,28.620893478393555,6.0519404,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,28.15323257446289,6.115048,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,27.966167449951172,6.1494393,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,27.779102325439453,6.1620336,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,26.656715393066406,6.138665,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,26.93731117248535,6.0970416,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,26.563182830810547,5.996977,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,25.908456802368164,5.866983,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,27.779102325439453,5.7521257,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,26.376117706298828,5.6774945,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,28.05970001220703,5.6260557,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,28.527360916137695,5.591092,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,28.433828353881836,5.570691,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,28.620893478393555,5.5665727,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,28.246763229370117,5.602645,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,27.31144142150879,5.638107,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,27.404972076416016,5.6837606,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,27.404972076416016,5.7419267,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,27.31144142150879,5.745057,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,25.814924240112305,5.778924,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,26.750246047973633,5.757293,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,26.00198745727539,5.715119,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,25.16019630432129,5.667601,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,24.22487449645996,5.6054406,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,23.47661590576172,5.540114,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,23.850744247436523,5.482703,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,24.505470275878906,5.4072933,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,24.505470275878906,5.3227806,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,24.1313419342041,5.2373395,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,23.19601821899414,5.1902447,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,24.1313419342041,5.1139493,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,23.570148468017578,5.0573716,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,23.570148468017578,5.022807,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,21.980098724365234,5.011817,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,20.951242446899414,5.012209,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,20.109451293945312,4.986075,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,19.64179039001465,4.9213986,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,19.080596923828125,4.8347783,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,19.17412757873535,4.7363462,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,19.828853607177734,4.644226,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,18.799999237060547,4.5145054,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
3,9,17.209949493408203,4.392181,58.77128875126849,7571.667790755852,87.01533078001745,-0.5409738666677639
