Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
4,17,5.737358570098877,5.7794447,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,5.947261810302734,5.704448,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,6.017230033874512,5.6714196,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,6.037220478057861,5.6859612,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,6.267114639282227,5.730601,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,6.287105560302734,5.8191247,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,6.546986103057861,5.924257,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,6.706912517547607,6.0580316,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,6.766884803771973,6.2126083,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,6.736898422241211,6.3602247,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,6.866838455200195,6.4669437,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,6.826857089996338,6.5471873,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,6.796871185302734,6.5899754,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,6.576972007751465,6.596613,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,6.6969170570373535,6.5435314,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,6.676926136016846,6.486196,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,6.666930675506592,6.4396,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,6.736898422241211,6.4087496,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,6.586967945098877,6.405946,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,6.5169997215271,6.3954854,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,6.550000190734863,6.368952,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,6.630000114440918,6.3430276,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,6.739999771118164,6.3364387,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,6.610000133514404,6.3642116,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,6.699999809265137,6.38552,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,6.630000114440918,6.410585,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,6.619999885559082,6.4217696,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,6.585000038146973,6.419861,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
5,17,4.08151912689209,4.232241,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.053798675537109,4.207085,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.157740592956543,4.165864,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.2339653968811035,4.135017,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.2062482833862305,4.131637,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.08844518661499,4.1450486,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.178532123565674,4.147064,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.130023002624512,4.149247,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.365629196166992,4.14652,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.130023002624512,4.1729946,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.019148826599121,4.186876,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.970643997192383,4.1679926,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.866699457168579,4.1216626,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.7419655323028564,4.0531373,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.637831211090088,3.9663892,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.6725423336029053,3.8682082,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.6517155170440674,3.7828298,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.755849838256836,3.7189775,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.6239473819732666,3.6926217,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.716332197189331,3.6785986,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.695493698120117,3.6798596,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.660761594772339,3.6878698,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.6329762935638428,3.69277,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.6329762935638428,3.6894934,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.563511610031128,3.6789625,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.5912978649139404,3.6574347,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.5843513011932373,3.6326292,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.5912978649139404,3.6124146,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.5912978649139404,3.598894,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.5982446670532227,3.5915217,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.6329762935638428,3.5900242,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.5774059295654297,3.5967271,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.563511610031128,3.600965,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.230083703994751,3.598477,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.4732093811035156,3.550435,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.4384753704071045,3.5022013,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.2648165225982666,3.4664571,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.1655850410461426,3.4233973,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.097755193710327,3.366349,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.181668758392334,3.2984703,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.174675226211548,3.2428317,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.265580415725708,3.2057636,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.3844566345214844,3.1973526,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.216632604598999,3.2234905,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.2865593433380127,3.2491298,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.342499256134033,3.2711966,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.4403977394104004,3.293867,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.398441791534424,3.326458,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.3914482593536377,3.3574345,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.3285157680511475,3.380295,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.4683682918548584,3.385522,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.5033328533172607,3.396295,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.545287847518921,3.414814,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.5592737197875977,3.4437237,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.4823527336120605,3.478071,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.3704702854156494,3.5002413,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.3914482593536377,3.4947374,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.411766767501831,3.4719117,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.376736879348755,3.4469798,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.4467930793762207,3.4225168,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.47481632232666,3.4106445,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.343731641769409,3.4158683,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.385791063308716,3.4143937,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.3787806034088135,3.4094675,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.350740432739258,3.402455,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.3227012157440186,3.3927794,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.3016724586486816,3.3788495,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.3086822032928467,3.3616354,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.343731641769409,3.3443856,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.4138312339782715,3.3349102,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.4208407402038574,3.3412707,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.476919412612915,3.359252,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.476919412612915,3.3884232,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.4348602294921875,3.420661,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.406820297241211,3.4428,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.4979496002197266,3.449649,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.476919412612915,3.4565973,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.511970281600952,3.462663,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.4558887481689453,3.4719024,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.65959095954895,3.4766734,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.5542285442352295,3.500789,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.5120842456817627,3.5259783,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.563389539718628,3.5395944,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.443908452987671,3.5481205,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.5704190731048584,3.5389452,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.605560302734375,3.533419,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.696929931640625,3.5396366,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.7461278438568115,3.5654597,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.7390999794006348,3.6082082,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.6125881671905518,3.6536748,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.7250428199768066,3.6756425,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.8445260524749756,3.6896446,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.837498426437378,3.7153587,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.837498426437378,3.7473469,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.8234405517578125,3.7785146,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.8796684741973877,3.80113,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.837498426437378,3.8219414,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.8445260524749756,3.8330348,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.7804617881774902,3.8382444,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.8860626220703125,3.8310797,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.914222478866577,3.829866,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.012781620025635,3.841011,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.134636402130127,3.871238,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.324817180633545,3.9273667,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.317771911621094,4.018268,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.465687274932861,4.11788,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.578385829925537,4.224047,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.599517345428467,4.3343363,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.599517345428467,4.4312983,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.571342945098877,4.502183,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.486819744110107,4.540801,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.486819744110107,4.541143,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.5431694984436035,4.51887,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.606561183929443,4.4978957,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.592475891113281,4.495607,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.472732067108154,4.5061846,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.522039413452148,4.505482,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.522039413452148,4.5010324,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.472732067108154,4.497159,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.557255268096924,4.487894,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.374122142791748,4.488349,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.338903903961182,4.4701495,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.275510311126709,4.4353523,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.233248710632324,4.3863444,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.1226067543029785,4.331286,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.171937465667725,4.2675056,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.9252853393554688,4.2144713,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.946427583694458,4.145737,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.9182381629943848,4.076445,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.9111902713775635,4.0150366,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.00985050201416,3.9675505,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.023946762084961,3.9491105,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.10146427154541,3.9556959,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.038042068481445,3.9863305,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.9746148586273193,4.016709,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.8407185077667236,4.0291724,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.9111902713775635,4.0074577,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.9746148586273193,3.9735816,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.9111902713775635,3.950956,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.8900504112243652,3.933337,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.00985050201416,3.917642,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.0450873374938965,3.9203098,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.21422004699707,3.9419699,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.249457836151123,3.9942062,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.066228866577148,4.0662956,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.145904064178467,4.110458,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.160006999969482,4.133978,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.033088684082031,4.1445074,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.047191619873047,4.129337,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.117701053619385,4.1014757,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.1529541015625,4.0815434,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.138854503631592,4.078926,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.1882100105285645,4.087158,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.075395584106445,4.1070004,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.117701053619385,4.1145225,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.025726318359375,4.115353,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.032799243927002,4.10116,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.9549739360809326,4.079463,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.877147674560547,4.0466757,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.898373603820801,4.001693,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.9478981494903564,3.9575248,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.131849765777588,3.9297652,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.188452243804932,3.9444747,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.054025173187256,3.9941313,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.174302577972412,4.0384364,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.131849765777588,4.0822372,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.195525646209717,4.113001,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.2047271728515625,4.1376677,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.070233345031738,4.157535,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.013603210449219,4.1534147,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,4.063155174255371,4.124114,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.7870864868164062,4.0915675,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.850795269012451,4.0281672,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.829559087753296,3.960379,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.9215810298919678,3.901028,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.88618803024292,3.870572,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.836637496948242,3.8614872,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.801244020462036,3.8583724,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.7092225551605225,3.851471,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.5747270584106445,3.8283205,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.610119342803955,3.779435,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.6667497158050537,3.7250893,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.815401077270508,3.6840496,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.737537145614624,3.6803975,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.8224799633026123,3.6940923,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.659669876098633,3.723494,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.744614839553833,3.7372212,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.730458974838257,3.743483,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.9025659561157227,3.743287,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.823134183883667,3.7636871,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.8918652534484863,3.7866025,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.9176390171051025,3.8141618,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.805952548980713,3.8434231,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.8145437240600586,3.8549535,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.728630542755127,3.851497,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.7114479541778564,3.828771,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.754403829574585,3.7952392,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.7114479541778564,3.7674968,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.874680995941162,3.744245,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.848909378051758,3.748004,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.6770823001861572,3.7683477,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.823134183883667,3.7729006,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.694265365600586,3.7784853,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.548212766647339,3.7719455,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.685673952102661,3.7363746,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.6169426441192627,3.7030303,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.6341257095336914,3.6716988,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.6169426441192627,3.649672,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.49666428565979,3.6343546,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.636806011199951,3.609875,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.5852200984954834,3.5980482,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.696990728378296,3.5926034,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.490647077560425,3.6053822,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.5250372886657715,3.6033545,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.482048749923706,3.5898435,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.482048749923706,3.5667038,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.576622724533081,3.5397604,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.636806011199951,3.5280483,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.602416753768921,3.539317,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.602416753768921,3.5585423,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.5164384841918945,3.5786982,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.5250372886657715,3.584114,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.421865224838257,3.576069,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.3788764476776123,3.5497203,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.393670082092285,3.5088084,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.4110732078552246,3.4672625,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.5415995121002197,3.436432,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.506793260574341,3.4330504,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.489389181137085,3.447761,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.4110732078552246,3.4662254,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.3440194129943848,3.4736555,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.5356037616729736,3.4602525,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.4659368991851807,3.4579563,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
5,17,3.5181875228881836,3.4605927,0.126480108955063,0.025801352648424574,0.16062799459753138,0.9746832543172428
