Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,9,4.113646507263184,0.13111763,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.177308559417725,0.13192824,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.116262912750244,0.1328401,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.13370418548584,0.13411486,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.142425537109375,0.13558339,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.15114688873291,0.13725407,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.194752216339111,0.13836166,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.037775039672852,0.13933419,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.098820686340332,0.14029494,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.360449314117432,0.1408933,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.412775039672852,0.14098988,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.482541561126709,0.1409898,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.456379413604736,0.14145151,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.369169235229492,0.14209048,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.412775039672852,0.14287747,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.397939682006836,0.1437356,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.380487442016602,0.1444778,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.249597072601318,0.14582796,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.249597072601318,0.14691184,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.217289447784424,0.14693119,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.138707637786865,0.14663284,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.2434844970703125,0.14593011,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.304603576660156,0.14519268,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.226022243499756,0.14472367,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.077587604522705,0.14408557,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.1037797927856445,0.14345601,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.322066307067871,0.14278992,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.3395304679870605,0.14256446,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.23475456237793,0.14238933,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.23475456237793,0.14241654,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.226022243499756,0.14279673,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.3395304679870605,0.14280236,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.4879655838012695,0.14259924,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.557816505432129,0.14278263,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.732444763183594,0.14370938,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.819760799407959,0.14480433,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.872148513793945,0.14540735,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.924537658691406,0.14628531,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.994388580322266,0.14787668,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.959463596343994,0.1497599,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,5.064242362976074,0.15191513,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,5.046777725219727,0.15385598,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.98565673828125,0.1554288,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,5.110583305358887,0.15687148,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,5.119319438934326,0.15779123,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.944599151611328,0.15849493,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.90091609954834,0.15906568,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.874709129333496,0.15943031,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.874709129333496,0.15946706,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.91839075088501,0.1595169,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.813556671142578,0.15911603,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.857238292694092,0.1586889,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.839765548706055,0.15840076,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.90091609954834,0.1576199,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.831029415130615,0.1567604,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.892181396484375,0.15647925,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.734933376312256,0.1563463,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.603894233703613,0.15627876,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.525268077850342,0.15611501,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.289395809173584,0.15561539,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.263187408447266,0.15520547,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.263187408447266,0.15429437,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.184562683105469,0.1530925,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.056910514831543,0.1513537,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.161830425262451,0.14955232,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.179316520690918,0.14725219,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.021937847137451,0.1453229,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.065653324127197,0.1437253,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,3.908273935317993,0.1422766,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,3.943246364593506,0.14156084,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.039422512054443,0.1407789,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.13560152053833,0.13986956,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.240520000457764,0.13923185,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.310466289520264,0.1391782,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.406643867492676,0.13890764,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.327951908111572,0.13881123,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.38041353225708,0.13956168,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.450359344482422,0.14033498,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.633970260620117,0.14187698,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.7126593589782715,0.14347585,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.625226974487305,0.14495458,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.730147838592529,0.14631437,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.77386474609375,0.14749272,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.791350841522217,0.14860119,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.671501636505127,0.14952472,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.697746276855469,0.15084922,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.662753105163574,0.15203293,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.619012832641602,0.15296744,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.575270652770996,0.15320757,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.461545944213867,0.15308969,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.330323696136475,0.15316647,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.1728596687316895,0.1526893,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,3.997894525527954,0.151785,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,3.971651315689087,0.1504465,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.0591325759887695,0.14911713,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,3.8754215240478516,0.14732148,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,3.927910804748535,0.14533457,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.067880153656006,0.14323181,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,3.997894525527954,0.14111497,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,3.866672992706299,0.13934992,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,3.8404290676116943,0.13801938,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,3.910414934158325,0.13719158,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,3.8229334354400635,0.13694464,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,3.8316807746887207,0.13671403,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,3.744199514389038,0.13604861,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,3.7214319705963135,0.1359974,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,3.668895721435547,0.13561964,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,3.6163575649261475,0.13454771,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,3.712677240371704,0.13358054,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,3.756458282470703,0.1329957,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,3.6251137256622314,0.1324604,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,3.572575569152832,0.13161637,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,3.590088367462158,0.13105173,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,3.502525806427002,0.13035299,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,3.6163575649261475,0.12988631,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,3.668895721435547,0.12940808,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,3.7739715576171875,0.12911381,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,3.730189085006714,0.12910448,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,3.730189085006714,0.12883246,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,3.668895721435547,0.12850271,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,3.8089969158172607,0.1287826,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,3.800239324569702,0.12933849,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,3.887803077697754,0.12990235,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,3.99288010597229,0.13093093,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,3.9403417110443115,0.13165855,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,3.9342079162597656,0.13235652,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,3.8903968334198,0.13278033,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,3.925445318222046,0.13346538,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.074402332305908,0.1341891,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.197071552276611,0.13521798,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.284693717956543,0.13583499,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.381077289581299,0.13671646,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.50374698638916,0.13754533,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.442412853240967,0.138295,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.565083026885986,0.13956334,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.600131988525391,0.14113012,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.600131988525391,0.14310937,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.600131988525391,0.1451612,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.565083026885986,0.14680864,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.520761013031006,0.14810099,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.485304355621338,0.14911218,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.53848934173584,0.14975601,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.55621862411499,0.14991471,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.618268013000488,0.15027526,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.6005401611328125,0.15020685,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.653725624084473,0.15005058,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.547354698181152,0.14995243,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.378934383392334,0.14989518,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.408203601837158,0.14992541,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.496899127960205,0.15000188,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.488029956817627,0.15009694,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.5501179695129395,0.14993405,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.479162216186523,0.14969411,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.585596561431885,0.14923948,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.674293518066406,0.14887932,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.541247844696045,0.14839818,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.5501179695129395,0.14838174,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.5057692527771,0.14903219,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.479162216186523,0.14958361,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.709772109985352,0.14977749,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.8605546951293945,0.15000354,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.789597511291504,0.1501152,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.966990947723389,0.15067118,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.762988090515137,0.1510678,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.558987140655518,0.15132688,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.541247844696045,0.15211776,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.532379150390625,0.15278882,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.612205505371094,0.15346025,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.585596561431885,0.15408815,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,5.085245609283447,0.15380311,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,5.085245609283447,0.15304051,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,5.094120025634766,0.15276772,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.952125549316406,0.15217938,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.934375286102295,0.15257151,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.907749652862549,0.15385929,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.827878475189209,0.15527748,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.730255126953125,0.15671182,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.783503532409668,0.1577749,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.739130020141602,0.15881826,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.810128688812256,0.15801562,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.952125549316406,0.15710452,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.952125549316406,0.15613133,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,5.076371669769287,0.15570499,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,5.315990447998047,0.1554665,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.934375286102295,0.15553424,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.8811259269714355,0.15607536,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.730255126953125,0.15703912,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.8811259269714355,0.15774429,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.898875713348389,0.15847665,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,5.165119647979736,0.15886141,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,5.26545524597168,0.15876277,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,5.078988552093506,0.15880775,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,5.229937553405762,0.15860951,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,5.300971508026123,0.15773185,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,5.061229705810547,0.15831116,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,5.078988552093506,0.15918541,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.768210411071777,0.16061625,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.484072208404541,0.1614321,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.4130377769470215,0.16191928,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.395278453826904,0.16108146,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.439675331115723,0.15941797,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.297607898712158,0.15797015,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.297607898712158,0.15566252,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.38640022277832,0.15278901,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.430795669555664,0.15051006,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.315365314483643,0.14803189,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.288726806640625,0.1465923,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.315365314483643,0.14613827,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.208812236785889,0.1458954,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.270967960357666,0.14564739,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.421917915344238,0.14514904,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.4156975746154785,0.14515497,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.477891445159912,0.14521998,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.264658451080322,0.14506206,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.38904333114624,0.14480482,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.38904333114624,0.14499539,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.2024641036987305,0.14529657,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.149910926818848,0.14546236,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.113666534423828,0.1459132,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,3.9233877658843994,0.14596772,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,3.9505720138549805,0.14523135,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,3.9505720138549805,0.14424115,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.013997554779053,0.14275853,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.149910926818848,0.14189555,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.2767653465271,0.14050816,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.3130106925964355,0.13919666,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.322071075439453,0.13878587,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.4126787185668945,0.13880667,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.158973217010498,0.1391957,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.303947448730469,0.1404689,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.2767653465271,0.14169359,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.2704176902771,0.14293627,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,3.9349493980407715,0.14394145,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,3.9621503353118896,0.14433834,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.170685291290283,0.14404446,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.3338847160339355,0.14341898,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.370151996612549,0.14271723,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.506152153015137,0.14177649,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.596818923950195,0.14201187,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.587751865386963,0.14199398,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.560553550720215,0.14237903,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.624018669128418,0.14302996,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.633086681365967,0.14514428,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.624018669128418,0.1472999,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.497085094451904,0.14878273,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.406418323516846,0.14970306,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.451752185821533,0.15044107,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.551486492156982,0.15058091,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.524285316467285,0.1503084,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.3973517417907715,0.15003356,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.379219055175781,0.14982443,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.515218734741211,0.14931588,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.454435348510742,0.14871325,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.517940044403076,0.14811382,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.418147087097168,0.14798242,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.418147087097168,0.14819564,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.236704349517822,0.14823335,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.617732524871826,0.1478246,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.418147087097168,0.14746016,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.463508129119873,0.14757463,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.672168254852295,0.14779136,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.581446170806885,0.14758815,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.654023170471191,0.14773092,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.654023170471191,0.14777134,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.672168254852295,0.1483003,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.545156955718994,0.1489389,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
3,9,4.581446170806885,0.15030831,4.6088207325268895,22.228000244992106,4.7146580199408,-20.683237560486152
