Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,6,6.217009544372559,6.1289673,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.177409648895264,6.111711,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.108112335205078,6.084139,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.08831262588501,6.0438266,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,5.989316463470459,5.987119,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.009115695953369,5.926053,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,5.929917812347412,5.869132,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,5.999215126037598,5.8300424,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,5.9427595138549805,5.7973127,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,5.922950267791748,5.7735424,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.041805744171143,5.7512946,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,5.883331775665283,5.749129,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,5.764476776123047,5.7404428,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,5.823904514312744,5.729828,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,5.813999176025391,5.7023935,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,5.764476776123047,5.679353,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,5.744668006896973,5.654944,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,5.873427391052246,5.612338,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,5.823904514312744,5.600448,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,5.833808898925781,5.6086626,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,5.903141021728516,5.610635,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.020965099334717,5.620043,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,5.951069355010986,5.647979,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,5.871189594268799,5.68209,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,5.8911590576171875,5.6936674,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,5.831249237060547,5.707506,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,5.721414566040039,5.7112737,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,5.784352779388428,5.6920605,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,5.994147777557373,5.652401,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.024118900299072,5.636732,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,5.974167346954346,5.6484933,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.104040622711182,5.6663666,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.193952560424805,5.7041903,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.183962821960449,5.767933,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.183962821960449,5.82676,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.15399169921875,5.858468,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.223923206329346,5.8845744,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.233913421630859,5.917512,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.064079284667969,5.9334383,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.134011268615723,5.9283085,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.15399169921875,5.9205985,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.124021530151367,5.9122877,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.0440993309021,5.9067063,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.024118900299072,5.886569,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.054089069366455,5.8607783,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.104040622711182,5.8559194,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.124021530151367,5.843837,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.0141282081604,5.834945,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,5.814323425292969,5.8284054,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,5.757349967956543,5.815942,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,5.737358570098877,5.7863755,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,5.947261810302734,5.7378507,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.017230033874512,5.6894965,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.037220478057861,5.656605,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.267114639282227,5.657272,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.287105560302734,5.710731,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.546986103057861,5.7882605,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.706912517547607,5.890656,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.766884803771973,5.9892735,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.736898422241211,6.09783,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.866838455200195,6.208115,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.826857089996338,6.2930317,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.796871185302734,6.3726344,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.576972007751465,6.412296,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.6969170570373535,6.4133043,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.676926136016846,6.399561,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.666930675506592,6.3855433,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.736898422241211,6.3547573,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.586967945098877,6.336116,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.5169997215271,6.3185644,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.550000190734863,6.3186617,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.630000114440918,6.2963786,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.739999771118164,6.279486,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.610000133514404,6.275776,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.699999809265137,6.2666883,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.630000114440918,6.282553,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.619999885559082,6.3042026,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
3,6,6.570000171661377,6.3159766,0.17573025691111455,0.05057525272621814,0.2248894233311521,0.9503718050498012
4,6,4.081515789031982,4.0941906,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.053799629211426,4.0748487,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.157742977142334,4.040715,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.233966827392578,4.012253,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.206247806549072,3.9953125,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.088444232940674,3.9933074,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.178529739379883,3.9928212,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.130023002624512,4.005118,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.365629196166992,4.012714,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.130023002624512,4.023423,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.019148826599121,4.025987,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.970642566680908,4.0172987,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.866699457168579,3.9999044,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.741966485977173,3.950638,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.637831687927246,3.8847344,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.6725404262542725,3.7800891,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.651716947555542,3.7004552,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.7558517456054688,3.6358464,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.6239452362060547,3.5922306,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.71633243560791,3.566535,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.695493221282959,3.5619583,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.6607627868652344,3.5703642,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.63297438621521,3.5715551,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.63297438621521,3.5693028,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.563511610031128,3.5528412,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.5912957191467285,3.5438437,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.584352731704712,3.5212886,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.5912957191467285,3.5022023,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.5912957191467285,3.4896932,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.598243236541748,3.4829056,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.63297438621521,3.4790235,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.5774054527282715,3.4865892,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.563511610031128,3.4892118,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.2300844192504883,3.4887261,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.4732091426849365,3.4585066,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.438476324081421,3.4200292,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.2648162841796875,3.3819985,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.1655843257904053,3.3347836,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.0977566242218018,3.2827585,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.181668758392334,3.2199526,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.174675703048706,3.189301,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.265580892562866,3.133397,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.384455442428589,3.1006637,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.2166318893432617,3.113076,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.2865586280822754,3.1400588,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.342500686645508,3.1714854,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.440397262573242,3.192493,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.3984410762786865,3.2216463,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.391448497772217,3.2446275,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.328514814376831,3.257402,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.468367338180542,3.2821784,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.5033328533172607,3.2982605,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.5452871322631836,3.314294,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.5592730045318604,3.330496,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.4823529720306396,3.3605516,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.3704702854156494,3.3877842,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.391448497772217,3.403372,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.4117653369903564,3.3879328,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.376737356185913,3.3638592,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.446794271469116,3.3346875,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.47481632232666,3.313023,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.343731164932251,3.3116062,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.385789632797241,3.3188388,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.3787808418273926,3.3182018,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.3507418632507324,3.3117445,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.3227014541625977,3.304986,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.3016715049743652,3.286536,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.3086817264556885,3.2636137,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.343731164932251,3.2544448,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.413830041885376,3.2426627,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.42084002494812,3.2417119,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.4769186973571777,3.253506,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.4769186973571777,3.2777598,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.43485951423645,3.3086138,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.4068210124969482,3.3346193,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.4979496002197266,3.3478827,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.4769186973571777,3.3531525,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.511970043182373,3.359057,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.4558887481689453,3.3633032,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.659590482711792,3.3678145,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.5542285442352295,3.3896189,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.512085199356079,3.4169998,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.563389778137207,3.429414,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.4439072608947754,3.4418137,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.5704193115234375,3.4392774,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.6055610179901123,3.4412525,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.696929454803467,3.4288602,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.7461283206939697,3.4453344,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.739100933074951,3.4809735,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.6125898361206055,3.5186388,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.7250430583953857,3.5581152,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.8445255756378174,3.5762107,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.8374974727630615,3.5971014,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.8374974727630615,3.6168401,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.823442220687866,3.6384392,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.8796682357788086,3.6622226,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.8374974727630615,3.6980696,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.8445255756378174,3.7149,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.780463457107544,3.7162175,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.8860623836517334,3.712783,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.9142229557037354,3.7120717,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.012781620025635,3.7194633,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.134636878967285,3.735082,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.3248162269592285,3.7759058,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.317771911621094,3.8439517,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.465688228607178,3.9338443,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.57838773727417,4.0252624,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.599520683288574,4.1253715,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.599520683288574,4.2182417,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.571343421936035,4.293751,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.486820697784424,4.340303,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.486820697784424,4.36919,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.54317045211792,4.3676586,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.606563091278076,4.3531995,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.59247350692749,4.3463817,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.472733974456787,4.3487945,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.522039890289307,4.349691,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.522039890289307,4.353653,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.472733974456787,4.352637,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.55725622177124,4.3406763,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.374120712280273,4.328218,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.338901996612549,4.3106575,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.275509834289551,4.2923884,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.233248233795166,4.254983,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.1226067543029785,4.207988,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.171938896179199,4.1543055,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.925285816192627,4.09279,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.946427345275879,4.036754,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.918238639831543,3.9740424,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.911189556121826,3.913563,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.009851455688477,3.8592868,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.023946285247803,3.8294764,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.101466655731201,3.810915,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.038041114807129,3.834798,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.9746148586273193,3.8588786,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.840719223022461,3.8775992,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.911189556121826,3.8751438,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.9746148586273193,3.8504841,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.911189556121826,3.8272696,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.890050172805786,3.800749,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.009851455688477,3.784684,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.045086860656738,3.7857115,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.214219570159912,3.8100731,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.249456405639648,3.8452153,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.066228866577148,3.8925552,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.145905017852783,3.940518,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.160006046295166,3.9793487,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.033091068267822,3.9968002,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.047191143035889,3.9958525,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.117701053619385,3.9696124,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.152956008911133,3.9458992,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.138852119445801,3.9499662,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.188208103179932,3.9511724,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.07539701461792,3.9597666,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.117701053619385,3.97609,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.025723457336426,3.983632,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.032798767089844,3.9727669,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.9549736976623535,3.9520104,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.8771469593048096,3.9248729,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.8983733654022217,3.8832781,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.9478983879089355,3.8494155,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.131850719451904,3.8159056,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.188453197479248,3.8145967,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.054025173187256,3.8378904,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.174299716949463,3.8748908,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.131850719451904,3.921581,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.19552755355835,3.958813,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.204726696014404,3.9870214,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.070232391357422,3.9973443,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.013604640960693,3.9953463,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,4.063154697418213,3.9923563,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.7870864868164062,3.9687784,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.8507962226867676,3.9273384,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.8295576572418213,3.867545,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.9215831756591797,3.8056045,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.8861899375915527,3.7691731,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.8366377353668213,3.7484696,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.8012442588806152,3.7280817,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.7092220783233643,3.733552,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.5747270584106445,3.7174115,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.610119342803955,3.6824083,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.6667487621307373,3.6271355,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.815401315689087,3.5804362,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
4,6,3.737536907196045,3.5605073,0.258373224825084,0.0989184868219763,0.31451309483386586,0.9029375582243439
