Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,2,189.3591766357422,14.151395,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,187.20950317382812,14.019662,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,188.61146545410156,13.865903,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,184.59249877929688,13.795513,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,185.9944610595703,13.816271,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,181.88201904296875,13.673661,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,185.9010009765625,13.693671,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,179.45193481445312,13.567345,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,180.57351684570312,13.669558,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,173.75059509277344,13.426602,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,178.7976837158203,13.411587,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,178.984619140625,13.181583,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,176.27413940429688,13.3868685,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,177.30224609375,13.370673,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,174.59178161621094,13.270907,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,175.15257263183594,13.288368,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,173.1898193359375,13.1836195,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,186.92910766601562,13.18883,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,187.1160430908203,13.228467,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,183.8447723388672,13.772719,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,183.09706115722656,13.7530775,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,189.26571655273438,13.620646,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,188.42454528808594,13.642301,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,190.2003631591797,13.872139,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,191.6023406982422,13.854448,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,194.8735809326172,13.932571,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,194.40628051757812,14.010438,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,196.7428741455078,14.127887,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,189.45265197753906,14.128448,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,189.54612731933594,14.1579895,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,190.4807586669922,13.888156,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,192.44351196289062,13.899096,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,195.24745178222656,13.949682,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,189.82650756835938,14.044592,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,199.17295837402344,14.106182,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,196.92982482910156,13.976659,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,198.79910278320312,14.303058,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,195.9951629638672,14.235958,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,192.3500518798828,14.28263,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,202.3507537841797,14.153196,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,199.92066955566406,14.094278,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,201.2291717529297,14.438257,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,202.53768920898438,14.361425,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,197.6775360107422,14.417438,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,193.37815856933594,14.428468,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,202.25729370117188,14.222317,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,199.82720947265625,14.131561,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,197.0726318359375,14.434277,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,205.8646697998047,14.327587,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,205.0228729248047,14.292336,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,206.70645141601562,14.597522,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,210.35421752929688,14.580019,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,214.46963500976562,14.663174,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,221.8586883544922,14.814768,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,223.5422821044922,14.998814,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,216.2467498779297,15.24802,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,218.58506774902344,15.256715,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,218.4915313720703,15.036841,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,217.46267700195312,15.1123085,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,211.38307189941406,15.102852,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,206.145263671875,15.030499,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,200.62686157226562,14.793859,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,201.37510681152344,14.576148,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,203.1522216796875,14.387663,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,192.67660522460938,14.427001,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,192.9571990966797,14.412845,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,191.08656311035156,14.035634,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,186.69053649902344,14.031494,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,191.36715698242188,13.926789,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,193.42486572265625,13.797686,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,191.6477508544922,13.990492,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,190.8059539794922,14.053208,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,195.57611083984375,13.980547,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,196.13729858398438,13.986079,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,189.5900421142578,14.166762,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,181.63978576660156,14.136945,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,180.61093139648438,13.828996,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,176.2149200439453,13.513415,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,177.2437744140625,13.434811,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,176.4019775390625,13.2680025,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,169.57412719726562,13.302059,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,179.95620727539062,13.206651,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,182.855712890625,13.01971,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,175.84078979492188,13.466026,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,177.99203491210938,13.519996,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,176.58905029296875,13.25945,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,170.6029815673828,13.333749,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,174.71839904785156,13.2236395,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,168.4517364501953,13.015731,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,176.77610778808594,13.127811,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,182.20098876953125,12.944627,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,175.74725341796875,13.333597,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,176.30845642089844,13.49347,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,160.6885528564453,13.240833,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,163.12039184570312,13.119323,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,159.2855682373047,12.484487,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,155.45074462890625,12.552058,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,153.1124267578125,12.345839,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,154.9830780029297,12.151094,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,150.11940002441406,12.0653305,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,153.29949951171875,12.098421,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,152.8318328857422,11.911219,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,148.43580627441406,12.051206,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,146.1910400390625,11.98303,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,140.39202880859375,11.756634,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,132.62884521484375,11.586778,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,130.3840789794922,11.219673,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,134.1253662109375,10.811147,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,136.08953857421875,10.744575,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,128.2328338623047,10.954818,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,127.95223236083984,10.956202,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,135.2477569580078,10.559375,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,131.22586059570312,10.635475,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,140.0178985595703,10.951476,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,134.49949645996094,10.857437,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,135.62188720703125,11.223958,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,132.53530883789062,10.967713,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,136.18307495117188,10.98586,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,133.56417846679688,10.877046,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,128.41989135742188,11.025906,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,124.1174087524414,10.833452,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,116.07362365722656,10.520184,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,116.16716003417969,10.193357,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,115.41889953613281,9.769846,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,112.0517349243164,9.764652,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,108.49750518798828,9.678048,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,104.2885513305664,9.445459,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,101.10845184326172,9.189256,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,105.69153594970703,8.907006,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,108.02984619140625,8.794618,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,103.63382720947266,9.087178,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,116.3542251586914,9.153739,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,111.58407592773438,9.090136,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,122.80795288085938,9.721847,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,121.77909851074219,9.617182,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,127.67163848876953,10.20081,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,104.2885513305664,10.223455,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,91.10049438476562,10.21604,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,86.70447540283203,8.755123,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,84.0855712890625,7.919613,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,86.70447540283203,7.61356,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,82.68258666992188,7.497863,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,80.43780517578125,7.5904317,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,82.49552154541016,7.3083315,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,81.37313079833984,7.2049055,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,75.3870620727539,7.312552,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,75.19999694824219,7.142178,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,72.9552230834961,6.766393,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,64.3502426147461,6.715567,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,63.22785568237305,6.4207773,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,65.94029235839844,5.8461924,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,68.27860260009766,5.8226724,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,71.27163696289062,6.0414844,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,63.695518493652344,6.2458987,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,58.738304138183594,6.3015814,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,59.58009719848633,5.7202816,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,56.58706283569336,5.4095244,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,53.687557220458984,5.408912,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,57.709449768066406,5.1545763,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,59.860694885253906,5.0370913,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,62.29253387451172,5.3465166,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,59.20596694946289,5.5344195,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,60.04775619506836,5.637027,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,57.61591720581055,5.4492683,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,57.990047454833984,5.4592757,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,63.414920806884766,5.305052,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,63.88258361816406,5.431549,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,63.22785568237305,5.7971916,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,67.53034210205078,5.8156915,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,62.853729248046875,5.8516493,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,61.82487106323242,6.04575,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,60.04775619506836,5.7225294,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,58.457706451416016,5.6220064,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,58.1771125793457,5.47511,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,53.687557220458984,5.364516,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,54.903480529785156,5.2606297,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,59.01890182495117,4.9834547,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,56.96118927001953,5.143496,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,59.20596694946289,5.3787932,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,57.24178695678711,5.284423,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,55.090545654296875,5.396496,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,59.01890182495117,5.2250986,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,62.19900131225586,5.156017,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,64.53730773925781,5.4770637,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,59.76716232299805,5.729674,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,62.853729248046875,5.7944474,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,63.13432312011719,5.5386662,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,67.53034210205078,5.7467237,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,62.760196685791016,5.8455443,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,65.4726333618164,6.044039,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,65.566162109375,5.7835646,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,60.889549255371094,5.961992,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,61.07661437988281,5.8822765,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,59.20596694946289,5.579637,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,59.01890182495117,5.55704,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,61.17014694213867,5.4299684,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,61.73133850097656,5.45788,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,64.91143798828125,5.6102805,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,59.39303207397461,5.70589,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,60.608951568603516,5.8119054,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,63.97611618041992,5.472143,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,63.7890510559082,5.6149187,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,62.01193618774414,5.83211,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,59.48656463623047,5.7871675,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,56.30646514892578,5.6238317,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,56.77412414550781,5.3974094,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,55.277610778808594,5.1947308,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,57.24178695678711,5.197465,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,56.21293258666992,5.1348324,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,59.01890182495117,5.246464,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,59.01890182495117,5.231016,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,58.83183670043945,5.417578,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,54.71641540527344,5.4140606,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,56.58706283569336,5.323789,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,58.2706413269043,5.0847654,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,55.745269775390625,5.2418303,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,53.21989822387695,5.306063,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,49.85273361206055,5.0892706,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,45.55024719238281,4.8542776,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,47.982086181640625,4.5412416,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,51.81691360473633,4.2946486,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,54.43581771850586,4.53686,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,53.500492095947266,4.8482957,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,54.34228515625,5.0068064,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,56.11940002441406,4.960084,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,61.73133850097656,5.05074,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,61.17014694213867,5.275804,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,60.515419006347656,5.6367536,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,65.4726333618164,5.5876575,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,64.2567138671875,5.636336,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,63.7890510559082,5.938092,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,68.74626159667969,5.8504033,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,67.24974822998047,5.9102683,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,64.63084411621094,6.20394,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,61.91840362548828,6.060058,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,61.357208251953125,5.840368,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,57.33531951904297,5.652517,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,56.86765670776367,5.5404296,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,55.838802337646484,5.2651277,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,56.39999771118164,5.2144055,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,56.21293258666992,5.1563635,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,55.090545654296875,5.190306,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,55.558204650878906,5.156409,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,52.47163772583008,5.090206,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,51.91044616699219,5.0623374,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,50.881587982177734,4.843722,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,48.44974899291992,4.7857723,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,47.70148849487305,4.668456,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,48.44974899291992,4.4879756,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,45.64377975463867,4.451555,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,44.8955192565918,4.447244,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,43.024871826171875,4.239666,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,46.29850387573242,4.1505675,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,41.34128952026367,4.0867906,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,40.218902587890625,4.213495,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,36.57114028930664,3.8471878,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,36.94527053833008,3.6941817,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,36.75820541381836,3.4456255,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,39.09651565551758,3.4681346,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,40.9671630859375,3.5031266,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,40.9671630859375,3.7055988,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,36.85173797607422,3.836319,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,34.794029235839844,3.7522714,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,34.8875617980957,3.4208806,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,34.32636642456055,3.2773714,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,34.606964111328125,3.2723134,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,34.700496673583984,3.2383895,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,34.700496673583984,3.260229,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,38.067657470703125,3.2668538,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,37.412933349609375,3.3366883,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,35.91641616821289,3.5606205,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
3,2,34.794029235839844,3.483682,62.66454961426057,8193.895359477421,90.52013786709243,-0.6676057443850065
