Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,12,11.739999771118164,12.557907,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,11.520000457763672,12.282993,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,12.4399995803833,12.063442,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,11.449999809265137,11.8950615,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,11.220000267028809,11.788631,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,11.4399995803833,11.67364,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,10.989999771118164,11.600345,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,10.949999809265137,11.520544,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,11.079999923706055,11.405179,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,10.670000076293945,11.266253,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,10.829999923706055,11.178257,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,12.15999984741211,11.0501585,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,11.800000190734863,10.922986,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,11.479999542236328,10.887662,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,12.210000038146973,10.88449,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,12.050000190734863,10.8563595,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,12.140000343322754,10.9142275,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,12.170000076293945,11.00198,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,12.579999923706055,11.087218,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,13.180000305175781,11.212992,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,13.6899995803833,11.362727,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,12.890000343322754,11.536141,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,13.510000228881836,11.743588,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,13.470000267028809,11.948903,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,13.710000038146973,12.081973,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,13.869999885559082,12.247904,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,14.329999923706055,12.439513,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,13.630000114440918,12.600129,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,13.460000038146973,12.768169,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,12.670000076293945,12.914254,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,12.569999694824219,13.019689,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,12.329999923706055,13.055785,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,12.180000305175781,13.013318,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,11.670000076293945,12.905525,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,11.600000381469727,12.807691,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,11.890000343322754,12.638339,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,11.199999809265137,12.4566,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,11.079999923706055,12.243927,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,11.069999694824219,12.009289,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,10.800000190734863,11.74381,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,11.569999694824219,11.5184,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,11.539999961853027,11.318947,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,11.300000190734863,11.188613,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,12.1899995803833,11.079944,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,12.539999961853027,11.017892,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,12.960000038146973,11.006647,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,12.949999809265137,11.072723,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,13.289999961853027,11.18173,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,12.739999771118164,11.310053,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,13.289999961853027,11.4941225,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,12.579999923706055,11.69363,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,13.920000076293945,11.880652,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,13.800000190734863,12.088714,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,13.850000381469727,12.258481,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,13.180000305175781,12.43883,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,13.619999885559082,12.621054,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,13.350000381469727,12.73936,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,13.470000267028809,12.8252125,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,13.180000305175781,12.877477,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,12.890000343322754,12.917796,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,12.15999984741211,12.918744,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,11.970000267028809,12.91709,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,11.680000305175781,12.84109,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,12.039999961853027,12.765575,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,12.300000190734863,12.584816,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,11.800000190734863,12.41128,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,11.520000457763672,12.234323,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,11.329999923706055,12.091779,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,11.270000457763672,11.913659,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,11.170000076293945,11.745999,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,11.600000381469727,11.567174,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,11.6899995803833,11.415335,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
3,12,11.539999961853027,11.297132,9.686935692575014,318.9930462560228,17.860376430972075,0.9350794098985142
4,12,235.53067016601562,183.17575,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,231.41822814941406,183.80423,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,219.26783752441406,184.10185,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,216.46389770507812,183.93446,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,222.81948852539062,183.29446,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,219.54824829101562,182.51094,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,226.18421936035156,181.59343,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,224.50184631347656,180.70763,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,221.7913818359375,179.96584,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,223.94107055664062,179.36827,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,228.5208282470703,178.87006,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,225.06265258789062,178.60497,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,237.58688354492188,178.53297,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,238.24114990234375,178.774,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,242.91436767578125,179.42592,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,240.67123413085938,180.57469,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,241.0450897216797,181.88095,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,244.78366088867188,183.0976,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,236.18492126464844,184.37602,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,233.0071258544922,185.34395,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,236.46533203125,186.01558,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,239.736572265625,186.46495,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,236.55877685546875,186.7469,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,241.60586547851562,186.84213,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,244.50328063964844,186.9981,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,245.25099182128906,187.08374,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,236.46533203125,187.32637,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,239.736572265625,187.45885,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,242.16665649414062,187.58551,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,238.33460998535156,187.71051,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,234.0352325439453,187.72934,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,233.10060119628906,187.71964,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,226.6515350341797,187.5533,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,232.35287475585938,187.04666,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,230.29666137695312,186.38498,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,224.78225708007812,185.72423,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,225.99728393554688,184.8847,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,229.45547485351562,183.97282,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,226.83847045898438,183.15466,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,234.782958984375,182.55197,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,237.77381896972656,182.13223,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,234.8764190673828,182.00664,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,215.9031219482422,182.17142,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,218.61358642578125,182.13615,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,232.7267303466797,181.78693,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,231.79209899902344,181.54895,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,229.6424102783203,181.3412,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,221.69790649414062,181.27419,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,225.71688842773438,181.1898,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,223.754150390625,181.0137,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,208.23902893066406,180.7176,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,208.33248901367188,180.09758,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,204.78082275390625,178.99489,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,201.04225158691406,177.54797,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,190.38729858398438,175.89139,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,189.73304748535156,174.12291,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,186.7421875,171.9484,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,183.6578369140625,169.34097,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,187.48988342285156,166.67625,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,189.17225646972656,164.18643,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,191.04153442382812,162.11626,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,190.8546142578125,160.36632,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,192.53697204589844,159.06213,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,188.61146545410156,158.40012,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,204.2200469970703,157.9217,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,202.53768920898438,157.97128,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,202.3507537841797,158.4955,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,207.49131774902344,159.4614,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,206.74359130859375,160.64479,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,207.49131774902344,161.97514,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,204.87429809570312,163.35184,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,202.3507537841797,164.52132,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,201.88343811035156,165.42647,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,197.6775360107422,166.04218,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,203.0984649658203,166.33789,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,202.9115447998047,166.43811,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,195.80824279785156,166.51424,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,193.00430297851562,166.14815,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,189.3591766357422,165.62242,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,187.20950317382812,164.85655,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,188.61146545410156,163.78264,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,184.59249877929688,162.63113,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,185.9944610595703,161.38225,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,181.88201904296875,160.18442,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,185.9010009765625,159.00093,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,179.45193481445312,157.91916,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,180.57351684570312,156.90929,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,173.75059509277344,155.83273,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,178.7976837158203,154.68779,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,178.984619140625,153.70868,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,176.27413940429688,152.8659,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,177.30224609375,152.13579,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,174.59178161621094,151.50763,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,175.15257263183594,150.87083,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,173.1898193359375,150.33614,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,186.92910766601562,149.76607,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,187.1160430908203,149.59306,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,183.8447723388672,149.7248,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,183.09706115722656,150.21536,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,189.26571655273438,150.77167,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,188.42454528808594,151.58803,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,190.2003631591797,152.38033,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,191.6023406982422,153.23854,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,194.8735809326172,154.18945,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,194.40628051757812,155.18451,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,196.7428741455078,156.24008,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,189.45265197753906,157.28639,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,189.54612731933594,158.16342,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,190.4807586669922,158.5626,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,192.44351196289062,158.80605,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,195.24745178222656,159.02304,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,189.82650756835938,159.25775,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,199.17295837402344,159.30586,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,196.92982482910156,159.50082,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,198.79910278320312,159.7764,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,195.9951629638672,160.14983,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,192.3500518798828,160.49754,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,202.3507537841797,160.7565,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,199.92066955566406,161.06865,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,201.2291717529297,161.57216,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,202.53768920898438,162.10785,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,197.6775360107422,162.66693,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,193.37815856933594,163.10393,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,202.25729370117188,163.27687,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,199.82720947265625,163.5107,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,197.0726318359375,163.56541,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,205.8646697998047,163.61005,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,205.0228729248047,163.7533,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,206.70645141601562,164.08638,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,210.35421752929688,164.60616,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,214.46963500976562,165.12772,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,221.8586883544922,165.93555,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,223.5422821044922,167.05357,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,216.2467498779297,168.44597,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,218.58506774902344,169.92421,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,218.4915313720703,171.35242,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,217.46267700195312,172.4594,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,211.38307189941406,173.41182,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,206.145263671875,174.06244,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,200.62686157226562,174.12836,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,201.37510681152344,173.72559,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,203.1522216796875,172.91954,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,192.67660522460938,171.87256,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,192.9571990966797,170.50317,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,191.08656311035156,168.85594,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,186.69053649902344,167.11502,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,191.36715698242188,165.41197,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,193.42486572265625,163.74893,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,191.6477508544922,162.32346,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,190.8059539794922,161.16084,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,195.57611083984375,160.30502,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,196.13729858398438,159.79884,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,189.5900421142578,159.62791,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,181.63978576660156,159.48152,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,180.61093139648438,159.1012,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,176.2149200439453,158.62735,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,177.2437744140625,157.79268,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,176.4019775390625,156.74628,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,169.57412719726562,155.62439,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,179.95620727539062,154.21294,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,182.855712890625,152.89317,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,175.84078979492188,151.93056,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,177.99203491210938,151.17003,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,176.58905029296875,150.50888,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,170.6029815673828,149.98593,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,174.71839904785156,149.54312,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,168.4517364501953,149.22647,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,176.77610778808594,148.77167,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,182.20098876953125,148.43889,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,175.74725341796875,148.32234,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,176.30845642089844,148.3363,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,160.6885528564453,148.51772,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,163.12039184570312,148.14432,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,159.2855682373047,147.39915,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,155.45074462890625,146.45364,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,153.1124267578125,145.12411,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,154.9830780029297,143.54417,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,150.11940002441406,141.95815,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,153.29949951171875,140.18652,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,152.8318328857422,138.5945,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,148.43580627441406,136.9875,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,146.1910400390625,135.4079,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,140.39202880859375,134.03485,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,132.62884521484375,132.57135,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,130.3840789794922,131.12491,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,134.1253662109375,129.27185,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,136.08953857421875,127.3681,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,128.2328338623047,125.613846,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,127.95223236083984,123.883804,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,135.2477569580078,122.11448,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,131.22586059570312,120.697296,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,140.0178985595703,119.43829,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,134.49949645996094,118.644585,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,135.62188720703125,118.25489,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,132.53530883789062,118.132454,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,136.18307495117188,118.18602,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,133.56417846679688,118.44777,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,128.41989135742188,118.69394,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,124.1174087524414,118.64805,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,116.07362365722656,118.246864,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,116.16716003417969,117.50769,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,115.41889953613281,116.29929,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,112.0517349243164,114.61906,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,108.49750518798828,112.8087,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,104.2885513305664,110.62928,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
4,12,101.10845184326172,108.41588,9.219810314878789,287.06479403180384,16.942986573559097,0.9415773602445596
