Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,11,4.624019145965576,0.16188546,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.4970855712890625,0.16322231,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.406419277191162,0.16453147,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.451751708984375,0.16538833,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.551485061645508,0.16585287,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.524285316467285,0.16618018,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.39735221862793,0.16619185,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.37921667098999,0.16600525,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.5152201652526855,0.16581361,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.454435348510742,0.16564023,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.517941951751709,0.16531233,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.41814661026001,0.16496305,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.41814661026001,0.16463128,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.236703872680664,0.16456081,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.617734432220459,0.16465761,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.41814661026001,0.1646234,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.463508605957031,0.16435702,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.672168731689453,0.1641643,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.581445217132568,0.164261,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.654023170471191,0.1644547,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.654023170471191,0.16444759,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.672168731689453,0.16464254,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.545157432556152,0.16477141,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.581445217132568,0.16515549,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.644950866699219,0.16555627,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.436291694641113,0.16633004,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.381856441497803,0.16630107,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.36371374130249,0.16664316,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.429981231689453,0.16681731,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.1576457023620605,0.16647464,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.175803184509277,0.16622391,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.330127239227295,0.1657242,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.311970233917236,0.16509834,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.4118266105651855,0.164344,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.321047306060791,0.16382544,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.139491558074951,0.16324729,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.066869258880615,0.16254844,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.066869258880615,0.1622567,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.003323078155518,0.16199178,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.121335506439209,0.16164657,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.003323078155518,0.16103277,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,3.994246244430542,0.16092335,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.09410285949707,0.1607179,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.066869258880615,0.16012527,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,3.9307010173797607,0.15955015,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.013357639312744,0.15874411,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.1511149406433105,0.15810668,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.187849998474121,0.15785061,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.2613205909729,0.15778063,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.408262252807617,0.15777928,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.472550392150879,0.15803175,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.328274726867676,0.15815479,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.429358959197998,0.15870573,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.429358959197998,0.15940553,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.410980224609375,0.15995832,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.438548564910889,0.16062781,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.659099102020264,0.16163929,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.778561592102051,0.16249907,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.74180269241333,0.16312668,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.833700656890869,0.16380113,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.7877516746521,0.16446762,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.74180269241333,0.1649578,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.594771862030029,0.16541807,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.613150119781494,0.16623539,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.622339725494385,0.16683947,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.594771862030029,0.16739088,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.613150119781494,0.16792113,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.585582733154297,0.16835047,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.723425388336182,0.16830733,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.732614517211914,0.1680082,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.723425388336182,0.16778721,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.515578746795654,0.16742179,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.53397274017334,0.16717865,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.552366256713867,0.1670212,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.80067777633667,0.16711041,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.773085117340088,0.16711858,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.865055084228516,0.16710673,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.993807315826416,0.16721168,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.012201309204102,0.16737242,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.984610557556152,0.16771296,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.048987865447998,0.16791335,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.975413799285889,0.16820645,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.048987865447998,0.16859286,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.993807315826416,0.16944864,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.911037445068359,0.17030017,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.83746337890625,0.17113769,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.846660614013672,0.17148969,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.874250411987305,0.1718549,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.9662184715271,0.17199388,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.947824001312256,0.17184752,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.809873580932617,0.17164655,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.727102756500244,0.1715029,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.868843078613281,0.17123255,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.979288578033447,0.17106305,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.025308609008789,0.1707132,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.071328163146973,0.17046402,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.071328163146973,0.17041524,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.126552104949951,0.17057909,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.218589782714844,0.17080902,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.17257022857666,0.1710687,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.227793216705322,0.17123118,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.338239669799805,0.17149669,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.430278778076172,0.17208134,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.430278778076172,0.1728934,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.554749965667725,0.17353034,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.629059314727783,0.17406465,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.564038276672363,0.17461413,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.5175933837890625,0.17518538,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.5361714363098145,0.1758538,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.443282604217529,0.17648822,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.33181619644165,0.176986,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.406127452850342,0.17756344,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.480438232421875,0.1780175,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.539927959442139,0.17823538,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.521335601806641,0.178269,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.381907939910889,0.17830884,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.577108383178711,0.17816657,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.465566158294678,0.17791642,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.419090270996094,0.17777006,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.409794807434082,0.17771408,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.512041091918945,0.1776173,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.428385257720947,0.17765403,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.521335601806641,0.17786549,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.419090270996094,0.17795879,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.381907939910889,0.17792925,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.474860191345215,0.17780349,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.6049933433532715,0.17769387,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.5585174560546875,0.17781204,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.577108383178711,0.17761321,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.623584270477295,0.17763808,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.484156131744385,0.17778444,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.577108383178711,0.17798737,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.5864033699035645,0.17804761,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.5250139236450195,0.17825189,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.506411075592041,0.17830145,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.348288059234619,0.17852207,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.283176898956299,0.17879535,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.227370262145996,0.17888573,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.180863380432129,0.17868903,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.162261009216309,0.17847386,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.218069076538086,0.17812575,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.190165042877197,0.1775998,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.069246768951416,0.17723225,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.032041072845459,0.176661,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.022740840911865,0.17602232,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.96693229675293,0.17541842,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.032041072845459,0.17476515,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.985535144805908,0.17431247,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.097151756286621,0.17391208,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.2738776206970215,0.17357466,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.162261009216309,0.17331344,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.106451988220215,0.17312567,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.2738776206970215,0.17290351,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.404095649719238,0.17277563,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.245973110198975,0.17290778,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.115753650665283,0.17317194,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.193942546844482,0.17351869,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.017087936401367,0.17398983,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.961238384246826,0.17431831,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.933315277099609,0.17469051,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.970547199249268,0.17478654,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.1380934715271,0.17446913,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.1380934715271,0.17426738,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.221866607666016,0.1741391,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.249791145324707,0.17374395,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.24048376083374,0.17316358,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.231174945831299,0.17292897,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.197340488433838,0.17300108,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.281926155090332,0.17297699,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.11275577545166,0.17330274,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.122154235839844,0.17374279,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.075160503387451,0.17423882,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.981175899505615,0.17464231,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.905987739562988,0.17470218,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.028168201446533,0.17470083,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.0469651222229,0.17447302,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.984889507293701,0.17412141,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.834402084350586,0.17374822,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.96607780456543,0.17336825,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.031916618347168,0.17301702,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.069538116455078,0.17246404,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.022511959075928,0.17220418,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.08834981918335,0.17194393,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.182403564453125,0.17179815,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.08834981918335,0.17185996,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.08834981918335,0.1721138,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.135377407073975,0.17219251,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.097755432128906,0.17225978,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.956672668457031,0.17245123,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.022511959075928,0.17293248,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.022511959075928,0.1731593,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.041321277618408,0.17322733,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.069538116455078,0.1731939,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.06013298034668,0.17322986,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.220025062561035,0.17314589,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.1071600914001465,0.17290235,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.078944206237793,0.17285648,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,4.994295597076416,0.17285706,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.110046863555908,0.17278865,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.288852214813232,0.17277698,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.364137649536133,0.17301255,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.382959365844727,0.17315386,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.58058500289917,0.17337175,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.552353858947754,0.1736631,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.571176052093506,0.17402422,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.684104919433594,0.17454067,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.5994062423706055,0.17488334,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.7499799728393555,0.17551619,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.787622451782227,0.17628083,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.834676265716553,0.17726062,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.844086647033691,0.17811546,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.957017421722412,0.1787417,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.872319221496582,0.17931761,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.92878532409668,0.17993473,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.844086647033691,0.1802976,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.853498458862305,0.1807499,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.004071235656738,0.18120646,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.994659423828125,0.18149199,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.022891044616699,0.18192445,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.05490779876709,0.18215536,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,5.988991737365723,0.18236877,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.08315896987915,0.18255089,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.026658058166504,0.18276179,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.1310577392578125,0.18281932,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.178511619567871,0.18303293,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.093094825744629,0.18317714,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.036149501800537,0.18348289,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.2829108238220215,0.18381758,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.320873260498047,0.18394879,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.244946479797363,0.18410428,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.377818584442139,0.18426152,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.4157819747924805,0.18443003,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.29240083694458,0.1847486,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.377818584442139,0.18498358,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.472726345062256,0.18536241,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.634069919586182,0.18561916,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.68152379989624,0.18583277,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.634069919586182,0.18621626,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.599884033203125,0.18676768,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.4669365882873535,0.18705243,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.409958362579346,0.18734242,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.371973514556885,0.18777683,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.542906761169434,0.18801531,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.5144171714782715,0.18815935,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.419455528259277,0.18843165,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.4669365882873535,0.18857937,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.485928058624268,0.18860716,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.5049214363098145,0.18841027,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.352982044219971,0.18813951,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.333988666534424,0.18792397,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.32449197769165,0.18774612,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.32449197769165,0.18772085,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.134568691253662,0.18773796,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.201042175292969,0.18777372,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.201042175292969,0.18753445,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.210537910461426,0.18726507,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.305500030517578,0.18707575,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.248522758483887,0.18678614,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.182049751281738,0.18644775,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.267516136169434,0.18607709,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.2998223304748535,0.18592238,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.2333083152771,0.18578865,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.290319919586182,0.18566932,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.698905944824219,0.18555386,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.603886604309082,0.1857284,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.442351818084717,0.1858353,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.565877437591553,0.18603744,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.622889995574951,0.18632472,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.470858573913574,0.18652569,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.518368244171143,0.18684503,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.584882736206055,0.1873016,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.603886604309082,0.18764621,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
3,11,6.8699421882629395,0.18794495,4.594307933102745,22.106802280574016,4.701787136884657,-20.565449833404173
