Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,3,5.98538875579834,0.16875271,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.034854888916016,0.17024799,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.187309741973877,0.1686325,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.276407241821289,0.16709614,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.316006183624268,0.16858935,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.46450138092041,0.17083536,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.474400520324707,0.17226395,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.226908206939697,0.17345183,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.276407241821289,0.1747532,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.355605125427246,0.1737185,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.4447021484375,0.17134313,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.415003299713135,0.17242984,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.405102729797363,0.17370266,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.46450138092041,0.17452356,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.434802532196045,0.17424026,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.385303497314453,0.17437594,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.217009544372559,0.17480685,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.177410125732422,0.17397593,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.108112335205078,0.17253092,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.088312149047852,0.17034088,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,5.989315986633301,0.169509,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.009115219116211,0.16845883,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,5.929917812347412,0.16775396,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,5.999215126037598,0.16658777,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,5.9427595138549805,0.1665178,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,5.922950744628906,0.16586891,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.041805744171143,0.16634452,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,5.883332252502441,0.1657828,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,5.764476776123047,0.16591069,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,5.823904514312744,0.1662586,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,5.813999652862549,0.16388646,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,5.764476776123047,0.16278663,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,5.744668006896973,0.16335206,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,5.873427391052246,0.1629365,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,5.823904514312744,0.16246243,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,5.833808898925781,0.16283232,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,5.903141021728516,0.16410425,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.020964622497559,0.1636915,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,5.951069355010986,0.1643712,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,5.871189594268799,0.16568425,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,5.8911590576171875,0.16655308,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,5.831249237060547,0.16535743,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,5.721414089202881,0.1644304,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,5.784352779388428,0.16416042,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,5.994147777557373,0.16297604,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.024118900299072,0.16236603,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,5.974167346954346,0.16427208,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.104040622711182,0.16679457,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.193952560424805,0.16709322,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.183962821960449,0.16733384,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.183962821960449,0.16926652,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.15399169921875,0.17023554,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.223923206329346,0.1700748,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.233913898468018,0.17003457,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.064079284667969,0.17006527,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.134011268615723,0.17063302,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.15399169921875,0.1699954,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.124021053314209,0.16845709,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.0440993309021,0.16930841,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.024118900299072,0.16925311,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.054089069366455,0.16846973,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.104040622711182,0.167501,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.124021053314209,0.16750741,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.0141282081604,0.16814095,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,5.814323902130127,0.168636,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,5.757349967956543,0.16796806,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,5.737358570098877,0.16556229,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,5.947261810302734,0.16288956,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.017230033874512,0.16246253,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.037220478057861,0.16345896,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.267114639282227,0.16631964,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.287105560302734,0.16760333,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.546986103057861,0.16903698,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.706912517547607,0.17214286,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.766884803771973,0.17388283,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.736898422241211,0.17758416,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.866838455200195,0.17953491,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.826857089996338,0.18021889,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.796871185302734,0.18044697,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.576972007751465,0.1815847,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.6969170570373535,0.18070461,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.676926136016846,0.17953394,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.666930675506592,0.17772788,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.736898422241211,0.1789037,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.586967945098877,0.17874657,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.5169997215271,0.17874715,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.550000190734863,0.17867853,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.630000114440918,0.17678803,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.739999771118164,0.1763093,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.610000133514404,0.17721272,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.699999809265137,0.17840107,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.630000114440918,0.1790938,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.619999885559082,0.17802808,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.619999885559082,0.1786448,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.670000076293945,0.17784917,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
3,3,6.704999923706055,0.17781603,4.620308160525772,22.330696749195784,4.7255366625596915,-20.784306235392343
4,3,4.081517696380615,0.049677465,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.053798675537109,0.04927474,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.157741546630859,0.048554417,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.2339677810668945,0.047531076,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.206247329711914,0.04777141,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.088446617126465,0.048801843,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.178530693054199,0.049152385,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.130022048950195,0.048627887,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.365630149841309,0.04799542,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.130022048950195,0.048768997,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.019151210784912,0.048965305,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.970643997192383,0.049797196,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.866698980331421,0.04756956,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.741966962814331,0.046425033,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.637830972671509,0.04552784,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.6725428104400635,0.04413316,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.6517155170440674,0.042797085,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.7558529376983643,0.04206918,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.6239471435546875,0.042392608,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.7163312435150146,0.042459957,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.6954941749572754,0.04290729,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.6607630252838135,0.04217375,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.63297700881958,0.042794947,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.63297700881958,0.042465106,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.563511371612549,0.04208201,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.5912957191467285,0.041775495,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.5843489170074463,0.04154556,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.5912957191467285,0.041081216,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.5912957191467285,0.041288216,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.5982439517974854,0.041258384,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.63297700881958,0.041322816,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.577404260635376,0.041390844,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.563511371612549,0.041512128,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.2300846576690674,0.041564994,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.4732072353363037,0.04065614,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.4384758472442627,0.039550386,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.2648160457611084,0.037703905,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.1655845642089844,0.039367683,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.0977559089660645,0.03827855,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.181668758392334,0.036352377,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.174675703048706,0.03534993,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.265580892562866,0.03510328,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.3844552040100098,0.035901934,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.2166318893432617,0.036355,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.2865586280822754,0.037377466,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.3425004482269287,0.03779302,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.4403984546661377,0.03673907,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.398441791534424,0.03766678,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.391448736190796,0.038462907,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.328514337539673,0.039099455,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.468367576599121,0.038648527,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.503331422805786,0.038517427,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.545288562774658,0.038584385,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.5592734813690186,0.039922696,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.4823527336120605,0.04038626,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.370471239089966,0.04068821,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.391448736190796,0.040370613,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.4117658138275146,0.03933522,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.376737117767334,0.038520243,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.4467952251434326,0.038729675,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.4748170375823975,0.038847167,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.3437302112579346,0.038864855,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.385791063308716,0.03938945,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.3787806034088135,0.039162043,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.3507416248321533,0.038235884,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.3227016925811768,0.038522188,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.3016724586486816,0.03831966,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.3086817264556885,0.037950847,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.3437302112579346,0.03764365,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.4138307571411133,0.03753986,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.4208409786224365,0.037823148,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.4769184589385986,0.038397208,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.4769184589385986,0.039072633,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.4348602294921875,0.039347664,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.406820297241211,0.039756414,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.4979493618011475,0.03955952,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.4769184589385986,0.039217047,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.5119690895080566,0.039313454,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.455888509750366,0.0400226,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.65959095954895,0.039917156,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.5542280673980713,0.04023436,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.5120842456817627,0.04042834,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.5633904933929443,0.04162933,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.4439079761505127,0.040678393,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.570417642593384,0.04038694,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.6055612564086914,0.04049948,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.696929693222046,0.040052436,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.746128559112549,0.041325923,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.7390992641448975,0.042012814,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.6125903129577637,0.042921674,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.7250418663024902,0.0431382,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.8445258140563965,0.042741302,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.8374979496002197,0.04229037,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.8374979496002197,0.04362528,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.8234400749206543,0.044544537,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.879667043685913,0.04447301,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.8374979496002197,0.044486325,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.8445258140563965,0.04453336,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.780461311340332,0.0448288,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.886061191558838,0.044449005,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.914222240447998,0.044390697,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.012781620025635,0.04430595,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.134637832641602,0.045351837,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.324815273284912,0.04606565,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.3177714347839355,0.04747403,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.465690612792969,0.049064044,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.578389644622803,0.05062996,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.599518775939941,0.0512013,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.599518775939941,0.052695006,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.571343421936035,0.053587146,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.486820697784424,0.053711154,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.486820697784424,0.05352981,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.543170928955078,0.05304273,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.606564044952393,0.052484505,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.592475891113281,0.052739516,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.472732067108154,0.0533473,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.522039890289307,0.053636227,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.522039890289307,0.053185973,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.472732067108154,0.052477315,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.557257652282715,0.05278665,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.374122142791748,0.052709583,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.338901996612549,0.0524398,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.275509834289551,0.05240326,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.233247756958008,0.050866015,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.12260627746582,0.05033948,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.171936511993408,0.049597193,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.925285816192627,0.04894548,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.946427345275879,0.04800436,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.9182395935058594,0.047525536,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.9111905097961426,0.045667488,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.009852886199951,0.04572191,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.023946285247803,0.045588966,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.101465225219727,0.04590695,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.0380401611328125,0.046810366,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.9746155738830566,0.047124848,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.840719223022461,0.04742301,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.9111905097961426,0.04655555,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.9746155738830566,0.04565894,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.9111905097961426,0.04494192,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.8900489807128906,0.045651745,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.009852886199951,0.0458914,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.0450873374938965,0.04545699,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.214218616485596,0.045766033,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.249457836151123,0.04701134,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.066228866577148,0.04792039,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.145904064178467,0.049129546,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.160004138946533,0.048840232,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.033089637756348,0.047743324,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.047191619873047,0.048260923,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.117700099945068,0.047934193,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.1529541015625,0.047090836,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.138853073120117,0.04748948,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.188208103179932,0.04813847,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.075395107269287,0.048411846,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.117700099945068,0.04835344,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.025723457336426,0.04837754,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.032798767089844,0.047564216,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.954972743988037,0.047568783,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.8771469593048096,0.046799675,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.898373603820801,0.046485968,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,3.9478986263275146,0.045624338,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.1318488121032715,0.045150474,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.188450336456299,0.045704808,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.054026126861572,0.04681299,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.1743011474609375,0.048277248,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.1318488121032715,0.048366267,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.195525169372559,0.047718834,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.204728126525879,0.048557524,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.070234298706055,0.048468698,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.013604640960693,0.048836246,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
4,3,4.063154697418213,0.048368696,4.7062106342259975,23.15132362514072,4.811582237179442,-21.584853036238123
