Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,1,4.381078720092773,0.061959,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.503748416900635,0.062863484,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.442413330078125,0.06397798,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.565082550048828,0.06342579,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.600130558013916,0.06451997,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.600130558013916,0.064825125,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.600130558013916,0.064825125,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.565082550048828,0.064825125,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.520761489868164,0.06451997,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.485304355621338,0.06412929,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.53848934173584,0.06381296,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.55621862411499,0.06428625,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.6182684898376465,0.064442225,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.600541114807129,0.064981885,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.653727054595947,0.06482872,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.547353744506836,0.06528568,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.378934860229492,0.064364284,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.408204555511475,0.06284356,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.496899604797363,0.063113436,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.488030433654785,0.06391676,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.550117492675781,0.06383745,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.479160785675049,0.06438868,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.585596084594727,0.06375786,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.674293518066406,0.06469899,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.541247844696045,0.06546041,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.550117492675781,0.06431054,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.505770683288574,0.06438868,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.479160785675049,0.06399596,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.709770679473877,0.06375786,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.860555171966553,0.06575916,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.789597034454346,0.06699251,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.966989994049072,0.066419326,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.762989521026611,0.06782828,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.558985710144043,0.06620114,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.541247844696045,0.06446652,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.53237771987915,0.06431054,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.612205505371094,0.064232215,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.585596084594727,0.0649296,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.085245609283447,0.06469899,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.085245609283447,0.068723634,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.094120025634766,0.068723634,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.95212459564209,0.06878933,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.934375286102295,0.06771322,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.907749652862549,0.067575224,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.827877998352051,0.06736667,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.730255126953125,0.06673011,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.783504009246826,0.0659302,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.739129066467285,0.06636956,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.810128211975098,0.06600387,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.95212459564209,0.06658648,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.95212459564209,0.06771322,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.076372146606445,0.06771322,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.3159894943237305,0.06865755,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.934375286102295,0.07037216,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.881124973297119,0.067575224,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.730255126953125,0.06715636,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.881124973297119,0.0659302,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.8988752365112305,0.06715636,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.165119171142578,0.06729669,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.265456199645996,0.06930887,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.078989505767822,0.0700221,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.22993803024292,0.06867708,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.300973415374756,0.06977234,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.061230659484863,0.07026885,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.078989505767822,0.06854453,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.768211841583252,0.06867708,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.484072685241699,0.0662441,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.41303825378418,0.063801885,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.395279407501221,0.06315775,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.439675807952881,0.062994584,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.297607421875,0.06340091,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.297607421875,0.062081646,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.386399745941162,0.062081646,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.430797100067139,0.06291266,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.315364360809326,0.06332005,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.288726329803467,0.06224958,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.315364360809326,0.061997388,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.208813190460205,0.06224958,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.270968437194824,0.06122886,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.42191743850708,0.061828095,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.41569709777832,0.063239,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.477890491485596,0.06318205,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.264658451080322,0.06374639,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.389043807983398,0.061767742,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.389043807983398,0.06293705,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.202465057373047,0.06293705,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.1499104499816895,0.061167054,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.113668441772461,0.06065091,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,3.9233884811401367,0.060290556,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,3.9505703449249268,0.058336686,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,3.9505703449249268,0.05862221,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.013997554779053,0.05862221,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.1499104499816895,0.059280045,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.276763439178467,0.06065091,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.313007831573486,0.061883487,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.322070598602295,0.062227324,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.4126787185668945,0.062312845,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.158973693847656,0.06315445,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.303946495056152,0.060740516,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.276763439178467,0.062141705,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.270419597625732,0.061883487,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,3.934950113296509,0.061822847,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,3.9621498584747314,0.05845836,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.170683860778809,0.058743205,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.333885192871094,0.06085597,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.370151042938232,0.06242373,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.50615119934082,0.062762216,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.59682035446167,0.06399936,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.587752819061279,0.06479656,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.56055212020874,0.06471774,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.624019622802734,0.06448022,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.63308572769165,0.06503135,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.624019622802734,0.06510929,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.4970855712890625,0.06503135,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.4064178466796875,0.06391841,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.451751708984375,0.063097015,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.551486015319824,0.06351043,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.524286270141602,0.06440063,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.397352695465088,0.064160585,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.379217624664307,0.06301373,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.515219688415527,0.06284628,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.454436779022217,0.06408002,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.517940521240234,0.06353492,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.418146133422852,0.06410422,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.418146133422852,0.0632045,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.236704349517822,0.0632045,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.617734909057617,0.06149903,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.418146133422852,0.06497732,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.463508129119873,0.0632045,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.672167778015137,0.06361675,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.581446647644043,0.06544234,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.654024124145508,0.06466283,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.654024124145508,0.065288305,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.672167778015137,0.065288305,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.545158386230469,0.06544234,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.581446647644043,0.06434494,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.6449503898620605,0.06466283,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.436291694641113,0.06521075,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.3818583488464355,0.0633702,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.36371374130249,0.062870674,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.429983615875244,0.062702455,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.157646179199219,0.063312665,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.175802230834961,0.060727492,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.330126762390137,0.060906213,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.311969757080078,0.06238855,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.411825180053711,0.062217508,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.321047782897949,0.06314667,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.139491558074951,0.062303223,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.066868305206299,0.060547803,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.066868305206299,0.05981961,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.003324508666992,0.05981961,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.121336460113525,0.059170227,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.003324508666992,0.060367137,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,3.994246244430542,0.059170227,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.0941033363342285,0.059076447,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.066868305206299,0.060094442,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,3.930701732635498,0.05981961,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.013355255126953,0.058413755,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.1511149406433105,0.059273534,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.1878509521484375,0.060662962,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.2613205909729,0.06102429,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.408263683319092,0.06173587,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.472549915313721,0.063114025,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.328274726867676,0.06369829,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.429359436035156,0.062371153,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.429359436035156,0.06330693,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.410980224609375,0.06330693,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.438549041748047,0.0631389,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.659097671508789,0.063390605,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.778562068939209,0.065331355,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.741805076599121,0.06632914,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.833700180053711,0.066026025,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.787752151489258,0.066777155,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.741805076599121,0.06640436,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.594771385192871,0.066026025,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.613150119781494,0.06477868,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.62233829498291,0.06493776,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.594771385192871,0.06501697,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.613150119781494,0.06477868,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.585581302642822,0.06493776,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.723423957824707,0.06469889,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.732614994049072,0.06587315,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.723423957824707,0.06594973,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.5155792236328125,0.06587315,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.533971786499023,0.06408323,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.552365303039551,0.06424621,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.8006768226623535,0.06440841,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.7730865478515625,0.0665097,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.865053653717041,0.06628424,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.993807792663574,0.06702837,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.012200355529785,0.06803431,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.9846110343933105,0.068174645,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.048986911773682,0.06796385,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.9754133224487305,0.06845278,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.048986911773682,0.06789311,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.993807792663574,0.06845278,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.911037921905518,0.06803431,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.837463855743408,0.06739251,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.846660614013672,0.066807374,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.874250411987305,0.06688133,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.966217994689941,0.06710164,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.947824001312256,0.06782236,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.809874057769775,0.06767989,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.727103233337402,0.066584535,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.868842601776123,0.06590396,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.979288578033447,0.06705859,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.025308609008789,0.06792294,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.071328639984131,0.06827416,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.071328639984131,0.06861994,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.126550674438477,0.06861994,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.2185893058776855,0.06902811,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.172569274902344,0.06969197,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.2277936935424805,0.06936262,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.3382391929626465,0.06975718,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.430276393890381,0.07052444,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.430276393890381,0.07114175,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.55474853515625,0.07114175,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.629059791564941,0.07194555,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.564037799835205,0.072408535,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.517592906951904,0.07200406,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.536171913146973,0.0717093,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.4432830810546875,0.07182786,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.331814765930176,0.07122746,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.406127452850342,0.07048061,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.480437278747559,0.07098169,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.539927959442139,0.07147004,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.521337032318115,0.07185177,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.381908893585205,0.0717333,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.577107906341553,0.07081978,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.4655656814575195,0.07208608,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.419090747833252,0.07137324,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.409794330596924,0.071067795,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.5120415687561035,0.07100608,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.428384304046631,0.071673825,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.521337032318115,0.07112931,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.419090747833252,0.0717333,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.381908893585205,0.071067795,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.474860668182373,0.07081978,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.60499382019043,0.07143378,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.5585174560546875,0.07225994,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.577107906341553,0.07196936,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.62358283996582,0.07208608,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.484156608581543,0.07237481,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.577107906341553,0.071494035,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.586402416229248,0.07208608,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.5250139236450195,0.07214429,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.506411075592041,0.07175672,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.348288536071777,0.07163758,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.283177375793457,0.07059276,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.227370262145996,0.07014562,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.180864334106445,0.06975417,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.162261486053467,0.06942238,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.218069553375244,0.06928817,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.190164089202881,0.06968818,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.069246292114258,0.069489144,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.032041072845459,0.06860439,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.022740364074707,0.06832499,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.96693229675293,0.06825463,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.032041072845459,0.0678278,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.985535144805908,0.06832499,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.097151756286621,0.06797105,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.273877143859863,0.06881178,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.162261486053467,0.0700809,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.106451988220215,0.06928817,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.273877143859863,0.06888049,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.404097080230713,0.0700809,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.245972633361816,0.07096828,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.115753650665283,0.06988546,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.193941593170166,0.0689489,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,5.017087459564209,0.06951617,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.961238384246826,0.06821177,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.933314800262451,0.06778387,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
3,1,4.970547676086426,0.067566864,4.696151088194964,23.06321339244171,4.802417452954471,-21.498899887318657
