Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,17,38.44178771972656,6.5237355,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,37.319400787353516,6.539691,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,38.62885284423828,6.5536194,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,37.97412872314453,6.550738,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,36.38407516479492,6.542649,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,35.63581848144531,6.521286,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,34.23283386230469,6.4817843,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,32.92338180541992,6.436353,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,33.297508239746094,6.383279,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,33.76517105102539,6.312331,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,34.13930130004883,6.24221,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,33.57810592651367,6.1682954,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,30.2109432220459,6.100486,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,29.462684631347656,6.027535,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,28.246763229370117,5.9498367,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,29.836814880371094,5.8671637,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,30.11741065979004,5.7802033,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,32.08158874511719,5.6850686,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,31.707460403442383,5.6000266,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,31.800992965698242,5.5293875,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,34.794029235839844,5.4647303,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,34.8875617980957,5.419579,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,35.63581848144531,5.3999968,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,36.38407516479492,5.401972,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,35.355220794677734,5.426904,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,34.700496673583984,5.469202,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,34.606964111328125,5.5152884,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,33.57810592651367,5.560188,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,29.08855438232422,5.5996656,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,30.2109432220459,5.626986,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,31.23979949951172,5.648909,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,31.613927841186523,5.6561484,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,31.333330154418945,5.655503,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,32.17512130737305,5.63931,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,30.95920181274414,5.6185265,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,30.95920181274414,5.588149,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,30.11741065979004,5.5589533,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,30.678604125976562,5.5280914,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,31.520395278930664,5.484925,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,31.333330154418945,5.445081,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,35.355220794677734,5.4073315,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,36.29054641723633,5.37927,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,36.10348129272461,5.3743806,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,34.9810905456543,5.3909345,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,34.23283386230469,5.4215207,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,33.11044692993164,5.4632587,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,30.398008346557617,5.522585,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,30.86566925048828,5.565082,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,31.707460403442383,5.587969,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,30.678604125976562,5.596243,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,29.08855438232422,5.593969,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,29.93034553527832,5.5753174,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,31.23979949951172,5.5509973,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,30.304475784301758,5.521151,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,31.23979949951172,5.49225,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,33.39104461669922,5.4615355,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,35.63581848144531,5.4345946,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,36.19701385498047,5.4235287,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,38.72238540649414,5.415406,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,40.125370025634766,5.4281955,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,40.68656539916992,5.468409,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,40.312435150146484,5.5376287,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,40.9671630859375,5.6279073,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,31.613927841186523,5.7345395,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,31.426864624023438,5.842359,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,33.11044692993164,5.9213057,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,34.04576873779297,5.968574,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,35.54228591918945,5.9971523,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,34.23283386230469,6.016953,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,33.95223617553711,6.0223126,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,35.168155670166016,6.01448,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,35.72935104370117,6.0071073,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,35.448753356933594,5.9968915,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,34.8875617980957,5.981828,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,35.54228591918945,5.9622364,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,37.97412872314453,5.945621,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,37.97412872314453,5.9287825,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,36.38407516479492,5.9191837,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,37.319400787353516,5.916995,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,36.29054641723633,5.923366,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,37.1323356628418,5.930672,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,37.03880310058594,5.976222,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,35.168155670166016,6.018857,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,35.63581848144531,6.0481,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,35.074623107910156,6.0664244,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,34.700496673583984,6.071694,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,34.8875617980957,6.074974,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,34.419898986816406,6.0725574,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,35.168155670166016,6.0595217,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,33.39104461669922,6.0413303,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,33.48457336425781,6.0206943,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,31.800992965698242,5.997974,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,31.613927841186523,5.966272,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,31.333330154418945,5.9182296,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,32.268653869628906,5.8646665,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,31.520395278930664,5.814616,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,32.17512130737305,5.759529,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,31.520395278930664,5.7098064,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,31.8945255279541,5.6586695,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,29.462684631347656,5.611178,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,29.743282318115234,5.57085,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,28.527360916137695,5.525571,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,28.620893478393555,5.477804,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,27.872634887695312,5.4263153,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,28.246763229370117,5.368741,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,27.592037200927734,5.309486,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,27.685569763183594,5.2445483,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,27.685569763183594,5.1859865,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,27.498506546020508,5.1269684,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,27.12437629699707,5.076121,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,28.246763229370117,5.0267735,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,28.15323257446289,4.9818406,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,28.714426040649414,4.938033,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,28.901491165161133,4.9045744,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,29.649749755859375,4.876072,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,29.649749755859375,4.859561,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,31.333330154418945,4.850228,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,32.08158874511719,4.862129,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,31.14626693725586,4.8839664,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,29.556217193603516,4.920022,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,28.620893478393555,4.9577007,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,28.15323257446289,4.994283,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,27.966167449951172,5.0202646,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,27.779102325439453,5.0385227,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,26.656715393066406,5.0454726,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,26.93731117248535,5.040868,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,26.563182830810547,5.0266733,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,25.908456802368164,5.0052967,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,27.779102325439453,4.971131,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,26.376117706298828,4.935033,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,28.05970001220703,4.895944,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,28.527360916137695,4.8594236,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,28.433828353881836,4.826876,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,28.620893478393555,4.8030972,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,28.246763229370117,4.7808423,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,27.31144142150879,4.7633486,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,27.404972076416016,4.75441,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,27.404972076416016,4.7536073,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,27.31144142150879,4.7559004,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,25.814924240112305,4.758117,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,26.750246047973633,4.7559524,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,26.00198745727539,4.749539,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,25.16019630432129,4.742983,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,24.22487449645996,4.728352,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,23.47661590576172,4.707037,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,23.850744247436523,4.6787148,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,24.505470275878906,4.6334405,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,24.505470275878906,4.5904827,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,24.1313419342041,4.5389085,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,23.19601821899414,4.486703,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,24.1313419342041,4.4357176,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,23.570148468017578,4.385995,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,23.570148468017578,4.3405924,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,21.980098724365234,4.3018694,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,20.951242446899414,4.261812,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,20.109451293945312,4.2171497,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,19.64179039001465,4.1653767,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,19.080596923828125,4.111633,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,19.17412757873535,4.0438566,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,19.828853607177734,3.972306,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,18.799999237060547,3.9011972,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,17.209949493408203,3.8322291,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,17.677610397338867,3.7621741,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,16.929351806640625,3.6859903,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,16.648754119873047,3.6031795,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,17.397014617919922,3.5179048,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,18.612934112548828,3.434999,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,17.864675521850586,3.3624089,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,17.022884368896484,3.2923965,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,16.742286682128906,3.2314181,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,15.806963920593262,3.1744084,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,16.181093215942383,3.1263616,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,15.05870532989502,3.0828009,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,14.403979301452637,3.0403464,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,14.123381614685059,2.9946115,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,13.188058853149414,2.9451878,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,13.468655586242676,2.8873854,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,13.749253273010254,2.8196945,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,13.655719757080078,2.7543488,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,12.813928604125977,2.6962614,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,12.439800262451172,2.6339443,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,12.439800262451172,2.5739913,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,13.936317443847656,2.5140908,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,13.375123023986816,2.4532454,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,16.55522346496582,2.39165,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,16.648754119873047,2.3483267,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,15.99402904510498,2.3277094,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,16.835819244384766,2.3247662,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,16.181093215942383,2.3415666,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,16.3681583404541,2.3665702,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,20.48358154296875,2.4047382,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,20.764177322387695,2.4587095,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,21.32537269592285,2.5295525,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,19.922386169433594,2.620671,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,19.45472526550293,2.7188869,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,20.29651641845703,2.8173873,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,18.612934112548828,2.9149811,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,18.33233642578125,3.009736,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,17.864675521850586,3.0939426,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,17.584077835083008,3.162735,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,18.893531799316406,3.2075584,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,20.29651641845703,3.2439556,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,18.706466674804688,3.2590613,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,20.015918731689453,3.2720165,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,20.29651641845703,3.2888265,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,21.138307571411133,3.303695,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,19.922386169433594,3.327208,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,20.857709884643555,3.3528147,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,21.32537269592285,3.3608184,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,23.663679122924805,3.3737261,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,22.728357315063477,3.3944194,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,20.670644760131836,3.4326632,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,20.390047073364258,3.4759533,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,20.202983856201172,3.5115292,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,19.64179039001465,3.5491083,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,19.54825782775879,3.5780902,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,19.828853607177734,3.5985937,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,19.735322952270508,3.6108701,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,21.044775009155273,3.6088715,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,20.202983856201172,3.5977201,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,19.17412757873535,3.5945728,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,18.706466674804688,3.5824008,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,18.051740646362305,3.565192,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,18.42586898803711,3.5385125,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,19.54825782775879,3.513376,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,20.015918731689453,3.482234,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,20.390047073364258,3.4520273,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,20.390047073364258,3.4167838,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,21.138307571411133,3.3950176,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,21.32537269592285,3.3926961,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,20.390047073364258,3.3999074,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,20.109451293945312,3.4131758,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,18.706466674804688,3.4308784,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,18.987062454223633,3.4452102,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,18.238805770874023,3.451923,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,18.14527130126953,3.451296,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,17.958208084106445,3.4358914,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,19.36119270324707,3.4178185,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,19.45472526550293,3.401678,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,19.36119270324707,3.387816,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,18.51940155029297,3.3787963,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,19.64179039001465,3.3681958,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,20.600000381469727,3.3541248,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,19.700000762939453,3.3438375,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,19.5,3.337576,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,20.5,3.3354397,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,20.799999237060547,3.3341532,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,20.700000762939453,3.337766,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,20.799999237060547,3.3514047,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,20.200000762939453,3.3701515,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,20.600000381469727,3.3970447,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,20.399999618530273,3.4216163,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,20.899999618530273,3.4483767,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,20.200000762939453,3.4739358,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,19.600000381469727,3.4977148,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,21.100000381469727,3.509692,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,21.5,3.5195284,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,21.100000381469727,3.531031,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,22.0,3.5482492,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,21.700000762939453,3.5624053,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,21.299999237060547,3.5752087,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,22.200000762939453,3.5946915,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,21.299999237060547,3.617032,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,21.200000762939453,3.6345968,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,20.600000381469727,3.6496456,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,20.399999618530273,3.6620452,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,20.5,3.669152,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,20.0,3.674317,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,20.200000762939453,3.6719005,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
3,17,20.299999237060547,3.6658194,60.58130112554291,7984.189937753783,89.35429445613559,-0.6249289169388264
